Token,PoS,Lemma
„,PUNCT,--
Rotkäppchens,PROPN,Rotkäppchen
Traum,NOUN,Traum
“,PUNCT,--
"
",SPACE,"
"
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Max,PROPN,Max
Bentow,PROPN,Bentow
anlässlich,ADV,anlässlich
des,DET,der
10.,ADJ,10.
Krimimarathons,NOUN,Krimimarathon
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Als,ADP,als
Annie,NOUN,Annie
Friedmann,PROPN,Friedmann
wieder,ADV,wieder
zu,ADP,zu
Bewusstsein,PROPN,Bewusstsein
gelangt,VERB,gelangen
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
zutiefst,ADV,zutiefst
verstört,VERB,verstören
.,PUNCT,--
Warum,ADV,warum
liegt,VERB,liegen
sie,PRON,sie
in,ADP,in
einem,DET,ein
Wald,NOUN,Wald
",",PUNCT,--
unter,ADP,unter
Laub,NOUN,Laub
verborgen,VERB,verbergen
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
sie,PRON,sie
hierhergekommen,VERB,hierhergekommen
",",PUNCT,--
und,CCONJ,und
warum,SCONJ,warum
klebt,VERB,kleben
Blut,NOUN,Blut
an,ADP,an
ihrem,DET,ihr
roten,ADJ,rot
Mantel,NOUN,Mantel
?,PUNCT,--
Ihre,DET,ihr
Erinnerung,NOUN,Erinnerung
ist,AUX,sein
wie,ADP,wie
ausgelöscht,VERB,auslöschen
",",PUNCT,--
sie,PRON,sie
weiß,VERB,wissen
nur,ADV,nur
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
namenlose,ADJ,namenlos
Angst,NOUN,Angst
hat,VERB,haben
.,PUNCT,--
Alles,PRON,alle
wird,AUX,werden
immer,ADV,immer
rätselhafter,ADV,rätselhaft
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
herausfindet,VERB,herausfindet
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Ulm,PROPN,Ulm
befindet,VERB,befinden
–,PUNCT,--
eine,DET,ein
Gegend,NOUN,Gegend
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
gänzlich,ADV,gänzlich
unbekannt,ADV,unbekannt
ist,AUX,sein
.,PUNCT,--
Und,CCONJ,und
warum,ADV,warum
behauptet,VERB,behaupten
ein,DET,ein
ihr,DET,ihr
fremder,ADJ,fremd
Mann,NOUN,Mann
",",PUNCT,--
eine,DET,ein
Liebesbeziehung,NOUN,Liebesbeziehung
mit,ADP,mit
ihr,PRON,ihr
zu,PART,zu
haben,VERB,haben
?,PUNCT,--
Annie,NOUN,Annie
macht,VERB,machen
sich,PRON,sich
auf,ADP,auf
die,DET,der
verzweifelte,ADJ,verzweifelt
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
Wahrheit,NOUN,Wahrheit
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
sie,PRON,sie
entdeckt,VERB,entdecken
",",PUNCT,--
droht,VERB,drohen
ihr,DET,ihr
ganzes,ADJ,ganz
Leben,NOUN,Leben
zu,PART,zu
zertrümmern,VERB,zertrümmern
…,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
Max,PROPN,Max
Bentow,PROPN,Bentow
hat,AUX,haben
sich,PRON,sich
mittlerweile,ADV,mittlerweile
als,ADP,als
einer,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
deutschen,ADJ,deutsch
