Token,PoS,Lemma
75,NUM,75
Jahre,NOUN,Jahr
Luftbrücke,NOUN,Luftbrücke
und,CCONJ,und
60,NUM,60
Jahre,NOUN,Jahr
Kennedy-Rede,NOUN,Kennedy-Rede
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
feierte,VERB,feiern
Doppeljubiläum,NOUN,Doppeljubiläum
mit,ADP,mit
großem,ADJ,groß
Bürgerfest,NOUN,Bürgerfest
mit,ADP,mit
Festakt,NOUN,Festakt
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Bürgerfest,NOUN,Bürgerfest
mit,ADP,mit
Festakt,NOUN,Festakt
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
beiden,DET,beide
Jubiläen,NOUN,Jubiläum
75,NUM,75
Jahre,NOUN,Jahr
Beginn,NOUN,Beginn
der,DET,der
Luftbrücke,NOUN,Luftbrücke
und,CCONJ,und
60,NUM,60
Jahre,NOUN,Jahr
Kennedy-Rede,NOUN,Kennedy-Rede
gewürdigt,VERB,würdigen
.,PUNCT,--
Weit,ADV,weit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Gäste,NOUN,Gast
kamen,VERB,kommen
zum,ADP,zu
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
wandten,VERB,wenden
sich,PRON,sich
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
US-Botschafterin,NOUN,US-Botschafterin
Amy,PROPN,Amy
Gutmann,PROPN,Gutmann
und,CCONJ,und
Kennedy-Neffe,NOUN,Kennedy-Neffe
Timothy,PROPN,Timothy
Shriver,PROPN,Shriver
in,ADP,in
Grußworten,NOUN,Grußwort
an,ADP,an
die,DET,der
Berliner_innen,NOUN,Berliner_innen
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Festakts,NOUN,Festakt
war,AUX,sein
die,DET,der
Übertragung,NOUN,Übertragung
der,DET,der
originalen,ADJ,original
Kennedy-Rede,NOUN,Kennedy-Rede
auf,ADP,auf
einer,DET,ein
Großbildleinwand,NOUN,Großbildleinwand
.,PUNCT,--
