Token,PoS,Lemma
Erinnerungsstele,NOUN,Erinnerungsstel
für,ADP,für
Hildegard,PROPN,Hildegard
und,CCONJ,und
Erwin,PROPN,Erwin
Marcusson,PROPN,Marcusson
"
",SPACE,"
"
Eine,DET,ein
Stele,NOUN,Stele
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
das,DET,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgte,ADJ,verfolgt
Ärzteehepaar,NOUN,Ärzteehepaar
Hildegard,PROPN,Hildegard
und,CCONJ,und
Erwin,PROPN,Erwin
Marcusson,PROPN,Marcusson
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
von,ADP,von
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
feierlich,ADV,feierlich
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Stele,NOUN,Stele
wurde,AUX,werden
am,ADP,an
ehemaligen,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
von,ADP,von
Hildegard,PROPN,Hildegard
und,CCONJ,und
Erwin,PROPN,Erwin
Marcusson,PROPN,Marcusson
in,ADP,in
der,DET,der
Gundelfinger,ADJ,Gundelfinger
Straße,NOUN,Straße
27,NUM,27
errichtet,VERB,errichten
.,PUNCT,--
Zur,ADP,zu
Einweihung,NOUN,Einweihung
spricht,VERB,sprechen
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Thiele,PROPN,Thiele
.,PUNCT,--
Es,PRON,es
musiziert,VERB,musizieren
Burkhardt,PROPN,Burkhardt
Schmidt,PROPN,Schmidt
(,PUNCT,--
Saxophon,NOUN,Saxophon
),PUNCT,--
.,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Stele,NOUN,Stel
wurde,AUX,werden
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
beschlossen,VERB,beschließen
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Fonds,NOUN,Fonds
für,ADP,für
Erinnerungskultur,NOUN,Erinnerungskultur
finanziert,VERB,finanzieren
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
von,ADP,von
der,DET,der
Designerin,NOUN,Designerin
Helga,PROPN,Helga
Lieser,PROPN,Lieser
gestaltet,VERB,gestalten
.,PUNCT,--
Hildegard,PROPN,Hildegard
Marcusson,PROPN,Marcusson
",",PUNCT,--
geb.,NUM,geb.
Zehden,NOUN,Zehden
",",PUNCT,--
*,NOUN,*
14.1.1910,PROPN,14.1.1910
Berlin,PROPN,Berlin
+21.8.1992,PROPN,+21.8.1992
Berlin,PROPN,Berlin
Erwin,PROPN,Erwin
Marcusson,PROPN,Marcusson
",",PUNCT,--
*,NOUN,*
11.6.1899,NOUN,11.6.1899
Berlin,PROPN,Berlin
+29.1.1976,PROPN,+29.1.1976
Berlin,PROPN,Berlin
Das,DET,der
Arztehepaar,NOUN,Arztehepaar
entstammte,ADJ,entstammt
jüdischen,ADJ,jüdisch
Familien,NOUN,Familie
und,CCONJ,und
fand,VERB,finden
früh,ADV,früh
zur,ADP,zu
kommunistischen,ADJ,kommunistisch
Bewegung,NOUN,Bewegung
.,PUNCT,--
Vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
die,DET,der
UdSSR,PROPN,UdSSR
vertrieben,VERB,vertreiben
",",PUNCT,--
wurde,AUX,werden
es,PRON,es
dort,ADV,dort
Opfer,NOUN,Opfer
stalinistischer,ADJ,stalinistisch
Verfolgung,NOUN,Verfolgung
.,PUNCT,--
Erwin,PROPN,Erwin
Marcusson,PROPN,Marcusson
wurde,AUX,werden
aus,ADP,aus
der,DET,der
KPD,PROPN,KPD
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
seine,DET,sein
Frau,NOUN,Frau
wegen,ADP,wegen
falscher,ADJ,falsch
Anschuldigungen,NOUN,Anschuldigung
verhaftet,VERB,verhaften
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
1940,NUM,1940
aus,ADP,aus
der,DET,der
Sowjetunion,PROPN,Sowjetunion
ausgewiesen,VERB,ausweisen
",",PUNCT,--
erhielten,VERB,erhalten
jedoch,ADV,jedoch
einen,DET,ein
geduldeten,ADJ,geduldet
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Kasachstan,PROPN,Kasachstan
.,PUNCT,--
1947,NUM,1947
siedelten,VERB,siedelen
die,DET,der
Marcussons,NOUN,Marcusson
in,ADP,in
die,DET,der
sowjetische,ADJ,sowjetisch
Besatzungszone,NOUN,Besatzungszone
Deutschlands,PROPN,Deutschland
über,ADP,über
.,PUNCT,--
Dort,ADV,dort
beteiligten,VERB,beteiligen
sich,PRON,sich
beide,PRON,beide
in,ADP,in
verantwortlichen,ADJ,verantwortlich
Positionen,NOUN,Position
am,ADP,an
Aufbau,NOUN,Aufbau
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
und,CCONJ,und
der,DET,der
ärztlichen,ADJ,ärztlich
