Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Bienenlehrgarten,NOUN,Bienenlehrgarten
Lichtenhainer,NOUN,Lichtenhainer
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
26.Mai,NOUN,26.Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
öffnen,VERB,öffnen
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,PROPN,gGmbH
und,CCONJ,und
der,DET,der
Imkerverein,NOUN,Imkerverein
“,PUNCT,--
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
”,NUM,”
den,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
2018.,PUNCT,2018.
Der,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
ist,AUX,sein
ein,DET,ein
Schau-,X,Schau
und,CCONJ,und
Lehrgarten,NOUN,Lehrgart
für,ADP,für
Bienen,NOUN,Bie
",",PUNCT,--
Insekten,NOUN,Insekt
und,CCONJ,und
Kräuter,NOUN,Kräuter
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
kooperieren,VERB,kooperieren
hier,ADV,hier
der,DET,der
Imkerverein,NOUN,Imkerverein
und,CCONJ,und
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Besucherbetreuung,NOUN,Besucherbetreuung
des,DET,der
Gartens,NOUN,Garten
und,CCONJ,und
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
Bienenlehrstunden,NOUN,Bienenlehrstunde
",",PUNCT,--
thematische,ADJ,thematisch
Führungen,NOUN,Führung
",",PUNCT,--
Imkerschnupperkursen,NOUN,Imkerschnupperkurse
und,CCONJ,und
Kräuterveranstaltungen,NOUN,Kräuterveranstaltung
.,PUNCT,--
Der,DET,der
örtliche,ADJ,örtlich
Imkerverein,NOUN,Imkerverein
besteht,VERB,bestehen
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
150,NUM,150
Jahren,NOUN,Jahr
",",PUNCT,--
das,PRON,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
wird,AUX,werden
seit,ADP,seit
bald,ADV,bald
25,NUM,25
Jahren,NOUN,Jahr
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
als,ADP,als
umweltpädagogische,ADJ,umweltpädagogisch
Einrichtung,NOUN,Einrichtung
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
ist,AUX,sein
bereits,ADV,bereits
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
haben,AUX,haben
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Freilandlabors,NOUN,Freilandlabor
ein,DET,ein
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
vorbereitet,VERB,vorbereiten
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Regina,PROPN,Regina
Troeder,PROPN,Troeder
",",PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Freilandlabors,NOUN,Freilandlabor
und,CCONJ,und
stellt,VERB,stellen
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
wildwachsende,VERB,wildwachsenden
und,CCONJ,und
im,ADP,in
Kräutergarten,NOUN,kräutergarte
kultivierte,VERB,kultiviern
Kräuter,NOUN,Kräuter
vor,ADP,vor
.,PUNCT,--
Uwe,PROPN,Uwe
Meyer,PROPN,Meyer
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Imkervereins,PROPN,Imkerverein
",",PUNCT,--
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Umweltbildungsaktionen,NOUN,Umweltbildungsaktion
des,DET,der
Vereins,NOUN,Verein
und,CCONJ,und
hält,VERB,halten
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
Bienen,NOUN,Bie
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
eines,DET,ein
Imkers,NOUN,Imker
.,PUNCT,--
Außerdem,ADV,außerdem
bieten,VERB,bieten
die,DET,der
Imker,NOUN,Imker
neben,ADP,neben
Honig,NOUN,Honig
aus,ADP,aus
eigener,ADJ,eigen
Produktion,NOUN,Produktion
auch,ADV,auch
verschiedene,ADJ,verschieden
andere,ADJ,anderer
Produkte,NOUN,Produkt
rund,ADV,rund
um,ADP,um
die,DET,der
Honigbiene,NOUN,Honigbien
zum,ADP,zu
Kauf,NOUN,Kauf
an,ADP,an
.,PUNCT,--
