Token,PoS,Lemma
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
allen,DET,aller
Dienstgebäuden,NOUN,Dienstgebäud
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
bezirklichen,ADJ,bezirklich
Dienstgebäuden,NOUN,Dienstgebäud
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
gilt,VERB,gelten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Hausrechts,NOUN,Hausrecht
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
oder,CCONJ,oder
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
ist,AUX,sein
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
die,PRON,der
hier,ADV,hier
unten,ADV,unten
einsehbar,ADV,einsehbar
ist,AUX,sein
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
sind,AUX,sein
mit,ADP,mit
Zustimmung,NOUN,Zustimmung
der,DET,der
Behördenleitung,NOUN,Behördenleitung
in,ADP,in
selbstständigen,ADJ,selbstständig
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Jugendfreizeitstätten,NOUN,Jugendfreizeitstätt
möglich,ADV,möglich
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
