Token,PoS,Lemma
Kinderopernhaus,NOUN,Kinderopernhaus
Berlin,PROPN,Berlin
gewinnt,VERB,gewinnen
Opus,NOUN,Opus
Klassik,NOUN,Klassik
"
",SPACE,"
"
Das,DET,der
Kinderoperhaus,NOUN,Kinderoperhaus
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2020,NUM,2020
mit,ADP,mit
dem,DET,der
Opus,NOUN,Opus
Klassik,NOUN,Klassik
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Nachwuchsförderung,NOUN,Nachwuchsförderung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
eine,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
klassische,ADJ,klassisch
Musik,NOUN,Musik
.,PUNCT,--
Das,DET,der
Kinderopernhaus,NOUN,Kinderopernhaus
",",PUNCT,--
das,PRON,der
seinen,DET,sein
Anfang,NOUN,Anfang
in,ADP,in
Lichten¬berg,PROPN,Lichten¬berg
nahm,VERB,nehmen
",",PUNCT,--
erhält,VERB,erhalten
den,DET,der
Preis,NOUN,Preis
im,ADP,in
zehnten,ADJ,zehnter
Jahr,NOUN,Jahr
seines,DET,sein
Bestehens,NOUN,bestehen
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
seit,ADP,seit
2010,NUM,2010
rund,ADV,rund
500,NUM,500
Grundschulkinder,NOUN,Grundschulkinder
die,DET,der
Welt,NOUN,Welt
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
mit,ADP,mit
der,DET,der
Kinderoper,NOUN,Kinderoper
kennenge¬lernt,NOUN,kennenge¬lernt
.,PUNCT,--
Die,DET,der
Kinderoper,NOUN,Kinderoper
wurde,AUX,werden
von,ADP,von
der,DET,der
Sozialpädagogin,NOUN,Sozialpädagogin
und,CCONJ,und
Regionalmanagerin,NOUN,Regionalmanagerin
der,DET,der
Berliner,ADJ,Berliner
Caritas,PROPN,Caritas
",",PUNCT,--
Regina,PROPN,Regina
Lux-Hahn,PROPN,Lux-Hahn
",",PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gegründet,VERB,gründen
.,PUNCT,--
Grundschulkindern,NOUN,grundschulkindern
sollte,AUX,sollen
damit,ADV,damit
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
durch,ADP,durch
Mitmachen,NOUN,Mitmach
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Familien,NOUN,Familie
oder,CCONJ,oder
der,DET,der
Schule,NOUN,Schule
kommen,VERB,kommen
sie,PRON,sie
mit,ADP,mit
Oper,NOUN,Oper
und,CCONJ,und
klassischer,ADJ,klassisch
Musik,NOUN,Musik
kaum,ADV,kaum
noch,ADV,noch
in,ADP,in
Berührung,NOUN,Berührung
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Jahren,NOUN,Jahr
sind,AUX,sein
Kooperationen,NOUN,Kooperation
mit,ADP,mit
drei,NUM,drei
Lichtenberger,ADJ,Lichtenberger
Grundschulen,NOUN,Grundschule
–,PUNCT,--
der,DET,der
Hermann-Gmeiner-Grundschule,PROPN,Hermann-Gmeiner-Grundschule
",",PUNCT,--
der,DET,der
Katholischen,ADJ,katholisch
Schule,NOUN,Schule
St.,PROPN,St.
Mauritius,PROPN,Mauritius
und,CCONJ,und
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Victoriastadt,NOUN,Victoriastadt
–,PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
Kinderoper-Arbeitsgemein¬schaften,NOUN,kinderoper-Arbeitsgemein¬schaften
.,PUNCT,--
Außerdem,ADV,außerdem
besteht,VERB,bestehen
eine,DET,ein
intensive,ADJ,intensiv
Zusammenarbeitv,NOUN,Zusammenarbeitv
mit,ADP,mit
der,DET,der
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
unterstützt,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
gratulieren,VERB,gratulieren
dem,DET,der
Kinderopern-haus,NOUN,Kinderopern-haus
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
zum,ADP,zu
Opus,NOUN,Opus
Klassik,NOUN,Klassik
für,ADP,für
Nachwuchsförderung,NOUN,Nachwuchsförderung
!,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
auf,ADP,auf
dieses,DET,dieser
außergewöhnliche,ADJ,außergewöhnlich
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
seinen,DET,sein
Anfang,NOUN,Anfang
genommen,VERB,nehmen
hat,AUX,haben
und,CCONJ,und
inzwischen,ADV,inzwischen
ein,DET,ein
Exportschlager,NOUN,Exportschlager
ist,AUX,sein
.,PUNCT,--
Kindern,NOUN,Kind
eine,DET,ein
Kunstform,NOUN,Kunstform
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
die,PRON,der
von,ADP,von
Vielen,NOUN,Viele
als,ADP,als
schwer,ADV,schwer
zugänglich,ADV,zugänglich
und,CCONJ,und
gar,ADV,gar
elitär,ADV,elitär
wargenom-men,VERB,wargenom-men
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Leistung,NOUN,Leistung
.,PUNCT,--
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Lichtenberger,NOUN,Lichtenberger
Grundschüler,NOUN,Grundschüler
und,CCONJ,und
Grundschülerinnen,NOUN,Grundschülerinn
profitieren,VERB,profitieren
stark,ADV,stark
von,ADP,von
diesen,DET,dieser
Impulsen,NOUN,Impuls
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
für,ADP,für
Nachwuchsförderung,NOUN,Nachwuchsförderung
ist,AUX,sein
hoch,ADV,hoch
verdient,VERB,verdienen
.,PUNCT,--
“,PUNCT,--
Was,PRON,was
2010,NUM,2010
als,ADP,als
Kooperation,NOUN,Kooperation
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Caritasverbandes,PROPN,Caritasverband
und,CCONJ,und
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
begann,VERB,beginnen
",",PUNCT,--
ist,AUX,sein
inzwischen,ADV,inzwischen
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Kinderopern-haus,ADV,Kinderopern-haus
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
sechs,NUM,sechs
weiteren,ADJ,weit
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
aktiv,ADV,aktiv
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Vorbild,NOUN,Vorbild
kooperieren,VERB,kooperieren
derzeit,ADV,derzeit
17,NUM,17
Partner,NOUN,Partner
",",PUNCT,--
darunter,ADV,darunter
Grundschulen,NOUN,Grundschule
",",PUNCT,--
öffentliche,ADJ,öffentlich
Musikschulen,NOUN,Musikschule
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Caritasverband,NOUN,Caritasverband
.,PUNCT,--
Neben,ADP,neben
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
drei,NUM,drei
weitere,ADJ,weit
Kinderopernhäuser,NOUN,Kinderopernhaus
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
11,NUM,11
Kinderoper-Arbeitsgemeinschaften,NOUN,Kinderoper-Arbeitsgemeinschaft
hinzugekommen,VERB,hinzugekommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
3307,NUM,3307
E-Mail,NOUN,E-Mail
