Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
Moccadur,NOUN,Moccadur
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
berichtet,VERB,berichten
der,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Teresiak,PROPN,Teresiak
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
einem,DET,ein
Lichtbildvortrag,NOUN,Lichtbildvortrag
über,ADP,über
die,DET,der
Kaffeemaschine,NOUN,Kaffeemaschine
„,PUNCT,--
Moccadur,NOUN,Moccadur
“,PUNCT,--
aus,ADP,aus
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
dessen,PRON,der
Erfinder,NOUN,Erfinder
aus,ADP,aus
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Otto,PROPN,Otto
Bengtson,PROPN,Bengtson
.,PUNCT,--
In,ADP,in
dem,DET,der
Vortrag,NOUN,Vortrag
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Beginn,NOUN,Beginn
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Kaffeemaschinen,NOUN,Kaffeemaschine
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
DDR,PROPN,DDR
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
