Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
nach,ADP,nach
Zeugenhinweis,NOUN,Zeugenhinweis
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2293,NUM,2293
Dank,ADP,dank
eines,DET,ein
aufmerksamen,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festnehmen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
hatte,AUX,haben
an,ADP,an
einem,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsgebäude,NOUN,Geschäftsgebäude
in,ADP,in
der,DET,der
Pestalozzistraße,PROPN,Pestalozzistraße
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
vernommen,VERB,vernehmen
sowie,CCONJ,sowie
Taschenlampenlicht,NOUN,Taschenlampenlicht
gesehen,VERB,sehen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
gerufen,VERB,rufen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Annäherung,NOUN,Annäherung
zum,ADP,zu
Tatort,NOUN,Tatort
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
kamen,VERB,kommen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
zunächst,ADV,zunächst
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
konnte,AUX,können
direkt,ADV,direkt
am,ADP,an
Hauseingang,NOUN,Hauseingang
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
davonrennenden,ADJ,davonrennend
Jüngeren,NOUN,junge
fassten,VERB,fassten
die,DET,der
Beamten,NOUN,Beamter
kurz,ADV,kurz
darauf,ADV,darauf
unweit,ADP,unweit
des,DET,der
Tatortes,NOUN,Tatort
.,PUNCT,--
Beide,PRON,beide
trugen,VERB,tragen
mutmaßliches,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
und,CCONJ,und
Diebesgut,NOUN,Diebesgut
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
das,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
Umschlag,NOUN,Umschlag
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Geld,NOUN,Geld
",",PUNCT,--
das,PRON,der
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurz,ADV,kurz
zuvor,ADV,zuvor
aus,ADP,aus
einem,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Bleibtreustraße,NOUN,Bleibtreustraße
gestohlen,VERB,stehlen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
dort,ADV,dort
war,AUX,sein
eingebrochen,VERB,einbrechen
worden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
kamen,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
dort,ADV,dort
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
