Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Dammvorstadt,NOUN,Dammvorstadt
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2024,NUM,2024
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
29.04.2024,PROPN,29.04.2024
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rabenhaus,PROPN,rabenhaus
",",PUNCT,--
Puchanstraße,NOUN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Bezirksregionen,NOUN,bezirksregione
bereit,ADV,bereit
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
2024,NUM,2024
findet,VERB,finden
die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Dammvorstadt,NOUN,Dammvorstadt
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
in,ADP,in
der,DET,der
Puchanstraße,NOUN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
gefördert,VERB,fördern
?,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
fördern,VERB,fördern
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
stärken,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verschönern,VERB,verschönern
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
",",PUNCT,--
Pflanzaktionen,NOUN,Pflanzaktion
",",PUNCT,--
Hoffeste,NOUN,Hoffest
",",PUNCT,--
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
Straßenfeste,NOUN,Straßenfeste
",",PUNCT,--
Vortragsveranstaltungen,NOUN,Vortragsveranstaltunge
oder,CCONJ,oder
Material,NOUN,Material
für,ADP,für
Bürgerinformationen,NOUN,Bürgerinformation
.,PUNCT,--
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Ihr,DET,ihr
Engagement,NOUN,Engagement
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Frau,NOUN,Frau
Bezirksverordnete,ADJ,Bezirksverordnete
Brigitte,PROPN,Brigitte
Sakrzewski,PROPN,Sakrzewski
(,PUNCT,--
Kiezpatin,NOUN,Kiezpatin
),PUNCT,--
und,CCONJ,und
Herr,NOUN,Herr
Bezirksverordneter,NOUN,Bezirksverordneter
Manuel,PROPN,Manuel
Tyx,PROPN,Tyx
(,PUNCT,--
stv,PROPN,stv
.,PUNCT,--
Kiezpate,PROPN,Kiezpate
),PUNCT,--
laden,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
alle,DET,aller
interessierten,ADJ,interessiert
Akteure,NOUN,Akteur
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Dammvorstadt,PROPN,Dammvorstadt
ein,ADV,ein
