Token,PoS,Lemma
Kulturaustauschstipendien,NOUN,Kulturaustauschstipendie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Global,X,Global
2022,NUM,2022
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
für,ADP,für
2022,NUM,2022
–,PUNCT,--
an,ADP,an
22,NUM,22
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
allen,DET,aller
Sparten,NOUN,Sparte
Kulturaustauschstipendien,PROPN,Kulturaustauschstipendien
Global,X,Global
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
je,ADV,je
7.500,NUM,7.500
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Kulturaustauschstipendien,NOUN,Kulturaustauschstipendie
Global,X,Global
2022,NUM,2022
–,PUNCT,--
alle,DET,aller
Sparten,NOUN,Sparte
–,PUNCT,--
insgesamt,ADV,insgesamt
57,NUM,57
Bewerbungen,NOUN,Bewerbung
begutachtet,VERB,begutachten
hat,AUX,haben
",",PUNCT,--
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Inga,PROPN,Inga
Seidler,PROPN,Seidler
",",PUNCT,--
Marcel,PROPN,Marcel
Kloppenburg,PROPN,Kloppenburg
",",PUNCT,--
Dr.,NOUN,Dr.
Elena,PROPN,Elena
Agudio,PROPN,Agudio
",",PUNCT,--
Franziska,PROPN,Franziska
Buhre,PROPN,Buhre
und,CCONJ,und
Joana,PROPN,Joana
Tischkau,PROPN,Tischkau
.,PUNCT,--
Für,ADP,für
die,DET,der
Kulturaustauschstipendien,NOUN,Kulturaustauschstipendie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Global,X,Global
2022,NUM,2022
–,PUNCT,--
alle,DET,aller
Sparten,NOUN,Sparte
wurden,AUX,werden
ausgewählt,VERB,auswählen
:,PUNCT,--
Irmert,PROPN,Irmert
",",PUNCT,--
Jana,PROPN,Jana
–,PUNCT,--
E-Musik,NOUN,E-Musik
/,PUNCT,--
Klangkunst,NOUN,Klangkunst
–,PUNCT,--
Labverde,NOUN,Labverde
Art,NOUN,Art
Immersion,NOUN,Immersion
Programm,PROPN,Programm
in,ADP,in
the,PROPN,the
Amazon,PROPN,Amazon
",",PUNCT,--
Nova,PROPN,Nova
Esperança,PROPN,Esperança
",",PUNCT,--
Brasilien,PROPN,Brasilien
Dunscombe,PROPN,Dunscombe
",",PUNCT,--
Sam,PROPN,Sam
–,PUNCT,--
E-Musik,NOUN,E-Musik
/,PUNCT,--
Klangkunst,NOUN,Klangkunst
–,PUNCT,--
Space,PROPN,Space
Time,PROPN,Time
",",PUNCT,--
San,PROPN,San
Diego,PROPN,Diego
",",PUNCT,--
USA,PROPN,USA
Wenzel,NOUN,Wenzel
",",PUNCT,--
Olivia,PROPN,Olivia
–,PUNCT,--
Performance,NOUN,Performance
–,PUNCT,--
Institut,NOUN,Institut
For,PROPN,For
(,PUNCT,--
X,X,X
),PUNCT,--
",",PUNCT,--
Aarhus,PROPN,Aarhus
",",PUNCT,--
Dänemark,PROPN,Dänemark
The,PROPN,The
New,PROPN,New
Liquidity,PROPN,Liquidity
(,PUNCT,--
Ehlin,PROPN,Ehlin
",",PUNCT,--
Anders,ADV,anders
und,CCONJ,und
Boskailo,NOUN,Boskailo
",",PUNCT,--
Selma,PROPN,Selma
),PUNCT,--
–,PUNCT,--
E-Musik,NOUN,E-Musik
/,PUNCT,--
Klangkunst,NOUN,Klangkunst
–,PUNCT,--
Blanca,PROPN,Blanca
(,PUNCT,--
Murcia,PROPN,Murcia
),PUNCT,--
",",PUNCT,--
Spanien,PROPN,Spanien
Zwiener,PROPN,Zwiener
",",PUNCT,--
Christof,PROPN,Christof
–,PUNCT,--
interdisziplinäre,ADJ,interdisziplinär
Kunst,NOUN,Kunst
–,PUNCT,--
Surcando,PROPN,Surcando
Getafe,PROPN,Getafe
",",PUNCT,--
Gartenkollektiv,NOUN,Gartenkollektiv
",",PUNCT,--
Madrid,PROPN,Madrid
",",PUNCT,--
Spanien,PROPN,Spanien
Ziemke,PROPN,Ziemke
",",PUNCT,--
Lydia,PROPN,Lydia
–,PUNCT,--
Musiktheater,NOUN,Musiktheater
–,PUNCT,--
El,PROPN,El
Hakawati,PROPN,Hakawati
",",PUNCT,--
Palestinian,PROPN,Palestinian
National,PROPN,National
Theatre,PROPN,Theatre
Jerusalem,PROPN,Jerusalem
",",PUNCT,--
Jerusalem,PROPN,Jerusalem
Wernecke,PROPN,Wernecke
",",PUNCT,--
Rosa,PROPN,Rosa
–,PUNCT,--
Installation,NOUN,Installation
–,PUNCT,--
HoloCenter,NOUN,HoloCenter
NYC,PROPN,NYC
",",PUNCT,--
Hololab,PROPN,Hololab
Southwood,PROPN,Southwood
",",PUNCT,--
Pulse,PROPN,Pulse
Laser,PROPN,Laser
Lab,PROPN,Lab
Ohio,PROPN,Ohio
",",PUNCT,--
MIT,PROPN,MIT
Cambridge,PROPN,Cambridge
",",PUNCT,--
USA,PROPN,USA
Miller,PROPN,Miller
",",PUNCT,--
Zoe,PROPN,Zoe
Claire,PROPN,Claire
–,PUNCT,--
Installation,NOUN,Installation
–,PUNCT,--
Flip,PROPN,Flip
Project,PROPN,Project
",",PUNCT,--
Neapel,PROPN,Neapel
",",PUNCT,--
Italien,PROPN,Italien
Tormann,PROPN,Tormann
",",PUNCT,--
Nora,PROPN,Nora
–,PUNCT,--
Tanz,NOUN,Tanz
/,PUNCT,--
Tanztheater,NOUN,Tanztheater
–,PUNCT,--
Espacio,PROPN,Espacio
EXPECTANTE,PROPN,EXPECTANTE
",",PUNCT,--
Monterrey,PROPN,Monterrey
",",PUNCT,--
Mexiko,PROPN,Mexiko
Schuch,NOUN,Schuch
",",PUNCT,--
Maximilian,PROPN,Maximilian
–,PUNCT,--
interdisziplinäre,ADJ,interdisziplinär
Kunst,NOUN,Kunst
–,PUNCT,--
Department,NOUN,Department
of,PROPN,of
Experimental,PROPN,Experimental
Psychology,PROPN,Psychology
",",PUNCT,--
Oxford,PROPN,Oxford
University,PROPN,University
",",PUNCT,--
Vereinigtes,ADJ,Vereinigt
Königreich,PROPN,Königreich
Lübbecke,PROPN,Lübbecke
",",PUNCT,--
Julia,PROPN,Julia
–,PUNCT,--
Installation,PROPN,Installation
–,PUNCT,--
Museo,PROPN,Museo
de,PROPN,de
la,PROPN,la
Memoria,PROPN,Memoria
y,PROPN,y
los,ADP,los
Derechos,PROPN,Derechos
Humanos,PROPN,Humanos
",",PUNCT,--
Santiago,PROPN,Santiago
de,PROPN,de
Chile,PROPN,Chile
",",PUNCT,--
Chile,PROPN,Chile
Brateanu,PROPN,Brateanu
",",PUNCT,--
Vlad,PROPN,Vlad
Lucian,PROPN,Lucian
–,PUNCT,--
E-Musik,NOUN,E-Musik
/,PUNCT,--
Klangkunst,NOUN,Klangkunst
–,PUNCT,--
What,X,What
",",PUNCT,--
How,PROPN,How
&,CCONJ,&
for,PROPN,for
Whom,PROPN,Whom
/,PUNCT,--
WHW,PROPN,WHW
",",PUNCT,--
Zagreb,PROPN,Zagreb
",",PUNCT,--
Kroatien,PROPN,Kroatien
Budes,PROPN,Bud
",",PUNCT,--
Alexandru,PROPN,Alexandru
Mihai,PROPN,Mihai
–,PUNCT,--
Installation,NOUN,Installation
–,PUNCT,--
Asociaţia,NOUN,Asociaţia
Centrul,PROPN,Centrul
Cultural,X,Cultural
H.D.U.,VERB,H.D.U.
",",PUNCT,--
Bukarest,PROPN,Bukarest
",",PUNCT,--
Rumänien,PROPN,Rumänien
Nishikaze,PROPN,Nishikaze
",",PUNCT,--
Makiko,PROPN,Makiko
–,PUNCT,--
E-Musik,NOUN,E-Musik
/,PUNCT,--
