Token,PoS,Lemma
Spatenstich,ADV,spatenstich
für,ADP,für
das,DET,der
neue,ADJ,neu
Porta-Einrichtungszentrum,NOUN,Porta-Einrichtungszentrum
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
starteten,VERB,starten
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
das,DET,der
deutschlandweit,ADV,deutschlandweit
23.,ADJ,23.
Porta-Einrichtungszentrum,NOUN,Porta-Einrichtungszentrum
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
50,NUM,50
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
die,DET,der
Porta-Unternehmensgruppe,NOUN,Porta-Unternehmensgruppe
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
im,ADP,in
Osten,NOUN,Osten
der,DET,der
Landeshauptstadt,NOUN,Landeshauptstadt
direkt,ADV,direkt
an,ADP,an
der,DET,der
B1,PROPN,B1
/,PUNCT,--
B5.,NUM,B5.
Insgesamt,ADV,insgesamt
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
300,NUM,300
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
geschaffen,VERB,schaffen
.,PUNCT,--
An,ADP,an
der,DET,der
Mahlsdorfer-Straße,NOUN,Mahlsdorfer-Straße
",",PUNCT,--
Kreuzung,NOUN,Kreuzung
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
",",PUNCT,--
sollen,AUX,sollen
im,ADP,in
Frühjahr,NOUN,Frühjahr
des,DET,der
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
das,DET,der
23.,ADJ,23.
Porta-Einrichtungshaus,NOUN,Porta-Einrichtungshaus
mit,ADP,mit
separater,ADJ,separat
Küchenwelt,NOUN,Küchenwelt
sowie,CCONJ,sowie
ein,DET,ein
neuer,ADJ,neu
