Token,PoS,Lemma
Mehrere,DET,mehrere
Brände,NOUN,Brand
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
mehreren,DET,mehrere
Bränden,NOUN,Brände
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Nr.,NOUN,Nr.
0371,NUM,0371
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
der,DET,der
Brand,NOUN,Brand
eines,DET,ein
Kleinkraftrads,NOUN,Kleinkraftrad
in,ADP,in
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
/,PUNCT,--
Hertzallee,PROPN,Hertzallee
im,ADP,in
Ortsteil,NOUN,Ortsteil
Charlottenburg,PROPN,Charlottenburg
bemerkt,VERB,bemerken
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
zerstörte,VERB,zerstören
das,DET,der
Fahrzeug,NOUN,Fahrzeug
vollständig,ADV,vollständig
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
Nr.,NOUN,Nr.
0372,NUM,0372
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
auf,ADP,auf
Grund,NOUN,Grund
eines,DET,ein
brennenden,ADJ,brennend
Laubhaufens,NOUN,Laubhaufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auch,ADV,auch
auf,ADP,auf
die,DET,der
Fassade,NOUN,Fassade
einer,DET,ein
Hauswand,NOUN,Hauswand
über,ADP,über
.,PUNCT,--
Durch,ADP,durch
zügiges,ADJ,zügig
Agieren,NOUN,agieren
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
Schlimmeres,NOUN,Schlimmer
verhindert,VERB,verhindern
und,CCONJ,und
der,DET,der
Brand,NOUN,Brand
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
0373,NUM,0373
Wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
folgte,VERB,folgen
ein,DET,ein
erneuter,ADJ,erneut
Brand,NOUN,Brand
nur,ADV,nur
250,NUM,250
m,NOUN,m
weiter,ADV,weiter
in,ADP,in
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
ein,DET,ein
Motorrad,NOUN,Motorrad
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
auch,ADV,auch
hier,ADV,hier
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
nahezu,ADV,nahezu
vollständig,ADV,vollständig
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
