Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
„,PUNCT,--
Himmlische,ADJ,himmlisch
Schlagerperlen,NOUN,Schlagerperle
“,PUNCT,--
am,ADP,an
15.02.2023,NUM,15.02.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Deutscher,ADJ,deutsch
Schlager,NOUN,Schlager
…,PUNCT,--
mitreißende,ADJ,mitreißend
Rhythmen,NOUN,Rhythm
und,CCONJ,und
bekannte,ADJ,bekannt
Melodien,NOUN,Melodi
",",PUNCT,--
natürlich,ADV,natürlich
live,ADV,live
gesungen,VERB,singen
.,PUNCT,--
Claudia,PROPN,Claudia
Himmel,PROPN,Himmel
präsentiert,VERB,präsentieren
mit,ADP,mit
Charme,NOUN,Charme
",",PUNCT,--
Esprit,NOUN,Esprit
und,CCONJ,und
Herz,NOUN,Herz
die,DET,der
größten,ADJ,groß
Hits,NOUN,Hit
von,ADP,von
Helene,PROPN,Helene
Fischer,PROPN,Fischer
",",PUNCT,--
Andrea,PROPN,Andrea
Berg,PROPN,Berg
",",PUNCT,--
Maite,PROPN,Maite
Kelly,PROPN,Kelly
",",PUNCT,--
Beatrice,PROPN,Beatrice
Egli,PROPN,Egli
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
.,PUNCT,--
Genau,ADV,genau
das,DET,der
Richtige,NOUN,Richtige
für,ADP,für
einen,DET,ein
bunten,ADJ,bunt
Nachmittag,NOUN,Nachmittag
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
Claudias,PROPN,Claudias
Stimme,NOUN,Stimme
",",PUNCT,--
ihrem,DET,ihr
Temperament,NOUN,Temperament
und,CCONJ,und
ihrem,DET,ihr
Können,NOUN,können
verzaubern,VERB,verzaubern
.,PUNCT,--
Ein,DET,ein
unvergessliches,ADJ,unvergesslich
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
15.02.2023,NUM,15.02.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
