Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
25.,ADJ,25.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
am,ADP,an
30.10.2019,PROPN,30.10.2019
"
",SPACE,"
"
Die,DET,der
25.,ADJ,25.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
findet,VERB,finden
am,ADP,an
30.10.2019,PROPN,30.10.2019
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Raum,NOUN,Raum
C,X,C
22,NUM,22
/,PUNCT,--
23,NUM,23
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
