Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Neue,ADJ,neu
Konzerte,NOUN,Konzert
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
26.Februar,NOUN,26.Februar
2023,NUM,2023
gibt,VERB,geben
es,PRON,es
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
weitere,ADJ,weit
Konzerte,NOUN,Konzert
in,ADP,in
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
:,PUNCT,--
Gitarrentrio,PROPN,Gitarrentrio
Guitar,PROPN,Guitar
Celebration,PROPN,Celebration
.,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
:,PUNCT,--
Kammermusikalisches,ADJ,Kammermusikalisches
Jazzduo,NOUN,Jazzduo
Birgitta,PROPN,Birgitta
Flick,NOUN,Flick
(,PUNCT,--
Tenorsaxofon,NOUN,Tenorsaxofon
),PUNCT,--
und,CCONJ,und
Erika,PROPN,Erika
Hammarberg,PROPN,Hammarberg
(,PUNCT,--
Klavier,PROPN,Klavier
–,PUNCT,--
Stockholm,PROPN,Stockholm
),PUNCT,--
mit,ADP,mit
eigenen,ADJ,eigen
Kompositionen,NOUN,Komposition
",",PUNCT,--
freien,ADJ,frei
Improvisationen,NOUN,Improvisation
sowie,CCONJ,sowie
Improvisationen,NOUN,Improvisation
zu,ADP,zu
Chorälen,NOUN,Choräle
und,CCONJ,und
schwedischen,ADJ,schwedisch
Volksliedern,NOUN,Volksliedern
.,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
:,PUNCT,--
Jazzduo,PROPN,Jazzduo
Michael,PROPN,Michael
Gechter,PROPN,Gechter
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
und,CCONJ,und
Jörg,PROPN,Jörg
Miegel,PROPN,Miegel
(,PUNCT,--
Tenorsaxofon,NOUN,Tenorsaxofon
),PUNCT,--
–,PUNCT,--
zwei,NUM,zwei
Urgesteine,NOUN,Urgesteine
der,DET,der
Berliner,ADJ,Berliner
Jazzszene,NOUN,Jazzszene
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
:,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Musiker,NOUN,Musiker
spielen,VERB,spielen
aus,ADP,aus
ihrem,DET,ihr
großen,ADJ,groß
Repertoire,NOUN,Repertoire
eine,DET,ein
Zeitreise,NOUN,Zeitreise
mit,ADP,mit
Musik,NOUN,Musik
aus,ADP,aus
Renaissance,NOUN,Renaissance
",",PUNCT,--
Barock,NOUN,Barock
(,PUNCT,--
Kunst,NOUN,Kunst
der,DET,der
Fuge,NOUN,Fug
von,ADP,von
J.S.,PROPN,J.S.
Bach,PROPN,Bach
),PUNCT,--
",",PUNCT,--
Klassik,NOUN,Klassik
und,CCONJ,und
Moderne,NOUN,Moderne
.,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
:,PUNCT,--
Klarinettentrio,PROPN,Klarinettentrio
mit,ADP,mit
Sayaka,PROPN,Sayaka
Schmuck,PROPN,Schmuck
",",PUNCT,--
Johann-Peter,NOUN,Johann-Peter
Taferner,PROPN,Taferner
und,CCONJ,und
Julius,PROPN,Julius
Engelbach,PROPN,Engelbach
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Adressen,NOUN,Adresse
der,DET,der
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
