Token,PoS,Lemma
Symbolische,ADJ,symbolisch
Wahlen,NOUN,Wahl
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
14,NUM,14
%,NOUN,%
der,DET,der
volljährigen,ADJ,volljährig
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Deutschland,PROPN,Deutschland
haben,AUX,haben
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
keine,DET,kein
Wahl,NOUN,Wahl
.,PUNCT,--
Etwa,ADV,etwa
"5,3",NUM,"5,3"
Mio.,NOUN,Mio.
sind,AUX,sein
sogar,ADV,sogar
kommunal,ADV,kommunal
von,ADP,von
der,DET,der
grundlegenden,ADJ,grundlegend
demokratischen,ADJ,demokratisch
Beteiligung,NOUN,Beteiligung
–,PUNCT,--
dem,DET,der
Wahlrecht,NOUN,Wahlrecht
–,PUNCT,--
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
keine,DET,kein
deutsche,ADJ,deutsch
oder,CCONJ,oder
EU-Staatsangehörigkeit,NOUN,EU-Staatsangehörigkeit
haben,VERB,haben
.,PUNCT,--
Deshalb,ADV,deshalb
organisiert,VERB,organisieren
das,DET,der
Kampagnen-Netzwerk,NOUN,Kampagnen-Netzwerk
‘,PUNCT,--
Wir,PRON,wir
Wählen,PROPN,wählen
’,PROPN,’
(,PUNCT,--
www.wir-wählen.org,PROPN,Www.wir-wählen.org
),PUNCT,--
symbolische,ADJ,symbolisch
Bundestagswahlen,NOUN,Bundestagswahl
",",PUNCT,--
ganz,ADV,ganz
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
‘,PUNCT,--
hier,ADV,hier
lebe,VERB,leben
ich,PRON,ich
",",PUNCT,--
hier,ADV,hier
wähle,VERB,wählen
ich,PRON,ich
’,VERB,’
.,PUNCT,--
‘,PUNCT,‘
Wir,PRON,wir
Wählen,PROPN,Wählen
’,NOUN,’
besteht,VERB,bestehen
aus,ADP,aus
bundes-,X,bundes-
und,CCONJ,und
landesweiten,ADJ,landesweit
Organisationen,NOUN,Organisation
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Migrant,PROPN,Migrant
:,PUNCT,--
innenvertretungen,VERB,innenvertretung
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
findet,VERB,finden
Ihr,PRON,ihr
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
:,PUNCT,--
https://wir-wählen.org/#Veranstaltungen,VERB,https://wir-wählen.org/#Veranstaltungen
.,PUNCT,--
Mit,ADP,mit
bundesweiten,ADJ,bundesweit
symbolischen,ADJ,symbolisch
Wahlen,NOUN,Wahl
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
einer,DET,ein
Online-Wahl,NOUN,Online-Wahl
fordert,VERB,fordern
das,DET,der
Netzwerk,NOUN,Netzwerk
das,DET,der
kommunale,ADJ,kommunal
Wahlrecht,NOUN,Wahlrecht
für,ADP,für
ALLE,PROPN,ALLE
und,CCONJ,und
politische,ADJ,politisch
Partizipation,NOUN,Partizipation
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Online-Wahl,NOUN,Online-Wahl
können,AUX,können
die,DET,der
symbolischen,ADJ,symbolisch
Stimmen,NOUN,Stimme
zum,ADP,zu
ersten,ADJ,erster
mal,NOUN,Mal
ortsunabhängig,ADV,ortsunabhängig
und,CCONJ,und
online,ADV,online
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
’s,NOUN,’s
zur,ADP,zu
Registrierung,NOUN,Registrierung
:,PUNCT,--
https://wir-wählen.org/#Onlinewahl,ADJ,https://wir-wählen.org/#Onlinewahl
Wählen,NOUN,Wähl
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Zur,ADP,zu
Regestrierung,NOUN,Regestrierung
für,ADP,für
die,DET,der
Online-Wahl,NOUN,Online-Wahl
),PUNCT,--
.,PUNCT,--
Wählen,NOUN,wählen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
leben,VERB,leben
32.284,NUM,32.284
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
an,ADP,an
den,DET,der
