Token,PoS,Lemma
Fische,NOUN,Fisch
abzugeben,VERB,abgeben
–,PUNCT,--
Freitags,NOUN,Freitag
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
Goldfischen,NOUN,Goldfischen
und,CCONJ,und
Karauschen,NOUN,Karauschen
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.9.2023,NOUN,8.9.2023
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
erstmals,ADV,erstmals
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fische,NOUN,Fisch
aus,ADP,aus
dem,DET,der
Seerosenteich,NOUN,Seerosenteich
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
zu,PART,zu
adoptieren,VERB,adoptieren
.,PUNCT,--
Weitere,ADJ,weit
Abfisch-Aktionen,NOUN,Abfisch-Aktion
soll,AUX,sollen
es,PRON,es
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
immer,ADV,immer
freitags,ADV,freitags
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
geben,VERB,geben
",",PUNCT,--
wenn,SCONJ,wenn
Anmeldungen,NOUN,Anmeldung
vorliegen,VERB,vorliegen
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
geeigneten,ADJ,geeignet
Teich,NOUN,Teich
besitzt,VERB,besitzen
und,CCONJ,und
Tiere,NOUN,Tier
in,ADP,in
Not,NOUN,Not
aufnehmen,VERB,aufnehmen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.9.2023,NOUN,6.9.2023
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
0172,NUM,0172
276,NUM,276
82,NUM,82
37,NUM,37
melden,VERB,melden
.,PUNCT,--
Mitarbeiter*innen,NOUN,Mitarbeiter*inne
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
werden,AUX,werden
die,DET,der
Fische,NOUN,Fisch
aus,ADP,aus
dem,DET,der
Teich,NOUN,Teich
entnehmen,VERB,entnehmen
und,CCONJ,und
sie,PRON,sie
an,ADP,an
Menschen,NOUN,Mensch
abgeben,VERB,abgeben
",",PUNCT,--
die,PRON,der
