Token,PoS,Lemma
Bürgerämter,NOUN,Bürgerämter
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
Tag,NOUN,Tag
nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
drei,NUM,drei
Standorte,NOUN,Standort
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
bleiben,VERB,bleiben
am,PART,an
27.09.2021,ADV,27.09.2021
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
nach,ADP,nach
den,DET,der
Wahlen,NOUN,Wahl
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
sind,AUX,sein
am,ADP,an
Wahltag,NOUN,Wahltag
bis,ADP,bis
in,ADP,in
die,DET,der
Nacht,NOUN,Nacht
als,ADP,als
Wahlhelfende,NOUN,Wahlhelfende
eingesetzt,VERB,einsetzen
",",PUNCT,--
sodass,VERB,sodass
am,ADP,an
Folgetag,NOUN,Folgetag
ein,DET,ein
geordneter,ADJ,geordnet
Terminbetrieb,NOUN,Terminbetrieb
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
fertig,ADV,fertig
gestellter,ADJ,gestellt
Dokumente,NOUN,Dokument
ist,AUX,sein
nur,ADV,nur
in,ADP,in
dringenden,ADJ,dringend
Notfällen,NOUN,Notfälle
(,PUNCT,--
z.B.,NOUN,z.B.
bei,ADP,bei
Antritt,NOUN,Antritt
einer,DET,ein
Auslandsreise,NOUN,Auslandsreise
am,ADP,an
selben,ADV,selber
oder,CCONJ,oder
am,ADP,an
Folgetag,NOUN,Folgetag
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
