Token,PoS,Lemma
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
wird,AUX,werden
barrierefrei,ADV,barrierefrei
"
",SPACE,"
"
Zugleich,ADV,zugleich
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
und,CCONJ,und
Verbreiterung,NOUN,Verbreiterung
von,ADP,von
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
baut,VERB,bauen
die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Klosterstraße,PROPN,Klosterstraße
Ecke,NOUN,Ecke
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
barrierefrei,ADV,barrierefrei
um,ADP,um
.,PUNCT,--
Die,DET,der
hierfür,ADV,hierfür
notwendigen,ADJ,notwendig
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Monats,NOUN,Monat
und,CCONJ,und
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Zuvor,ADV,zuvor
mussten,VERB,mussen
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
und,CCONJ,und
die,DET,der
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
NBB,PROPN,NBB
),PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
ihren,DET,ihr
Leitungsnetzen,NOUN,Leitungsnetze
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
fertigstellen,VERB,fertigstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bauvorhaben,NOUN,Bauvorhaben
endet,VERB,enden
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Provisorien,NOUN,Provisorium
auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Straßenseite,NOUN,Straßenseite
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
zu,ADP,zu
Unannehmlichkeiten,NOUN,Unannehmlichkeit
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
wird,AUX,werden
die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
nun,ADV,nun
barrierefrei,ADV,barrierefrei
ausgebaut,VERB,ausbauen
und,CCONJ,und
erhält,VERB,erhalten
neben,ADP,neben
taktilen,ADJ,taktil
Elementen,NOUN,Element
im,ADP,in
Gehwegbereich,NOUN,Gehwegbereich
