Token,PoS,Lemma
„,PUNCT,--
Pittiplatsch,NOUN,pittiplatsch
auf,ADP,auf
Reisen,NOUN,Reise
“,PUNCT,--
–,PUNCT,--
Jubiläumstournee,PROPN,Jubiläumstournee
am,ADP,an
01.04.,NOUN,01.04.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Pittiplatsch,NOUN,Pittiplatsch
auf,ADP,auf
Reisen,NOUN,Reise
“,PUNCT,--
–,PUNCT,--
die,DET,der
Jubiläumstournee,NOUN,Jubiläumstournee
gastiert,VERB,gastiert
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
April,NOUN,April
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Vor,ADP,vor
50,NUM,50
Jahren,NOUN,Jahr
hatte,AUX,haben
er,PRON,er
sein,DET,sein
Fernsehdebüt,NOUN,Fernsehdebüt
und,CCONJ,und
Generationen,NOUN,Generation
von,ADP,von
Fernsehkiekern,NOUN,Fernsehkieker
sind,AUX,sein
schon,ADV,schon
mit,ADP,mit
ihm,PRON,ihm
aufgewachsen,VERB,aufwachsen
:,PUNCT,--
Pittiplatsch,NOUN,pittiplatsch
",",PUNCT,--
der,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
manchmal,ADV,manchmal
freche,ADJ,frech
und,CCONJ,und
vorlaute,ADJ,vorlaut
Kobold,PROPN,Kobold
.,PUNCT,--
Er,PRON,er
lädt,VERB,laden
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
die,DET,der
großen,ADJ,groß
Fernsehkieker,NOUN,Fernsehkieker
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
quer,ADV,quer
durch,ADP,durch
den,DET,der
Märchenwald,NOUN,Märchenwald
mit,ADP,mit
einem,DET,ein
alten,ADJ,alt
Eisenbahnwaggon,NOUN,Eisenbahnwaggon
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Lokomotive,NOUN,Lokomotive
wird,AUX,werden
nicht,PART,nicht
durch,ADP,durch
Dampf,NOUN,Dampf
",",PUNCT,--
sondern,CCONJ,sondern
durch,ADP,durch
Musik,NOUN,Musik
angetrieben,VERB,antreiben
.,PUNCT,--
Natürlich,ADV,natürlich
reist,VERB,reisen
er,PRON,er
nicht,PART,nicht
allein,ADV,allein
",",PUNCT,--
Pittis,PROPN,Pitti
allerbeste,ADJ,allerbe
Freundin,NOUN,Freundin
",",PUNCT,--
das,PRON,der
alles,PRON,alle
besser,ADV,gut
wissende,ADJ,wissend
Schnatterinchen,NOUN,Schnatterinchen
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Herr,NOUN,Herr
Fuchs,PROPN,Fuchs
und,CCONJ,und
Frau,NOUN,Frau
Elster,PROPN,Elster
streiten,VERB,streiten
sich,PRON,sich
diesmal,ADV,diesmal
um,ADP,um
einen,DET,ein
Fensterplatz,NOUN,Fensterplatz
im,ADP,in
Zugabteil,NOUN,Zugabteil
.,PUNCT,--
Mauz,PROPN,Mauz
&,CCONJ,&
Hoppel,PROPN,Hoppel
singen,VERB,singen
ihr,DET,ihr
altbekanntes,ADJ,altbekannt
Wald-,X,Wald
und,CCONJ,und
