Token,PoS,Lemma
Großes,ADJ,groß
Interesse,NOUN,Interesse
für,ADP,für
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
abteilungsübergreifend,ADV,abteilungsübergreifend
zu,ADP,zu
den,DET,der
Leistungen,NOUN,Leistung
und,CCONJ,und
Regelungen,NOUN,Regelung
für,ADP,für
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
informiert,VERB,informieren
Zwischen,ADP,zwischen
300,NUM,300
und,CCONJ,und
350,NUM,350
Menschen,NOUN,Mensch
nahmen,VERB,nehmen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
an,ADP,an
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
für,ADP,für
die,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teil,ADV,teil
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Leistungen,NOUN,Leistung
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
Teilweise,ADV,teilweise
sind,AUX,sein
die,DET,der
Regelungen,NOUN,Regelung
aber,ADV,aber
auch,ADV,auch
unübersichtlich,ADV,unübersichtlich
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Geflüchteten,NOUN,Geflüchtete
mit,ADP,mit
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
weiterhelfen,VERB,weiterhelfen
konnten,AUX,können
und,CCONJ,und
danke,VERB,danken
allen,DET,aller
beteiligten,ADJ,beteiligt
Mitarbeitenden,NOUN,Mitarbeitende
für,ADP,für
ihren,DET,ihr
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
.,PUNCT,--
”,PUNCT,”
