Token,PoS,Lemma
Preise,NOUN,Preis
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
künstlerischer,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,Initiativ
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
Zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
wurden,AUX,werden
die,DET,der
ausgelobten,ADJ,ausgelobt
Preise,NOUN,Preis
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
künstlerischer,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
vergeben,VERB,vergeben
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurde,AUX,werden
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Jury,NOUN,Jury
abermals,ADV,abermals
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Vergabebedingungen,NOUN,Vergabebedingung
an,ADP,an
die,DET,der
existentiell,ADV,existentiell
erschwerte,ADJ,erschwert
Situation,NOUN,Situation
der,DET,der
Projektraumbetreiber*innen,NOUN,Projektraumbetreiber*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
anzupassen,VERB,anpassen
und,CCONJ,und
statt,ADP,statt
5,NUM,5
Preise,NOUN,Preis
à,X,--
20.000,NUM,20.000
€,NOUN,€
nunmehr,ADV,nunmehr
10,NUM,10
Preise,NOUN,Preis
à,X,--
10.000,NUM,10.000
€,NOUN,€
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Folgende,ADJ,folgend
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
wurden,AUX,werden
von,ADP,von
der,DET,der
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
:,PUNCT,--
ABA,PROPN,ABA
e.V.,NOUN,e.V.
Club,NOUN,Club
der,DET,der
polnischen,ADJ,polnisch
Versager,NOUN,Versager
e.V.,NOUN,e.V.
COVEN,PROPN,COVEN
BERLIN,PROPN,Berlin
Creamcake,PROPN,Creamcake
diffrakt,VERB,diffrakt
|,NUM,|
zentrum,NOUN,Zentrum
für,ADP,für
theoretische,ADJ,theoretisch
peripherie,NOUN,Peripherie
Directors,PROPN,Director
Lounge,NOUN,Lounge
Liebig12,PROPN,Liebig12
NOrthEurope,PROPN,NOrthEurope
/,PUNCT,--
WestGermany,NOUN,WestGermany
Spoiler,NOUN,Spoiler
Aktionsraum,NOUN,Aktionsraum
U144,X,U144
Untergrundmuseum,NOUN,Untergrundmuseum
Mit,ADP,mit
der,DET,der
Preisvergabe,NOUN,Preisvergabe
werden,AUX,werden
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Betreiber*innen,NOUN,Betreiber*inn
der,DET,der
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,-
initiativen,NOUN,initiativen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gewürdigt,VERB,würdigen
.,PUNCT,--
Die,DET,der
Preisvergabe,NOUN,Preisvergabe
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Vielfalt,NOUN,Vielfalt
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
künstlerischen,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
-initiativen,NOUN,-initiativen
in,ADP,in
Berlin,PROPN,Berlin
sichtbarer,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
aus,ADP,aus
68,NUM,68
Bewerber*innen,NOUN,Bewerber*inne
ausgewählt,VERB,auswählen
hat,AUX,haben
",",PUNCT,--
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Anke,PROPN,Anke
Becker,PROPN,Becker
",",PUNCT,--
Kati,PROPN,Kati
Gausmann,PROPN,Gausmann
",",PUNCT,--
Cornelia,PROPN,Cornelia
Lund,PROPN,Lund
",",PUNCT,--
Alanna,PROPN,Alanna
Lynch,PROPN,Lynch
",",PUNCT,--
Lieke,PROPN,Lieke
Ploeger,PROPN,Ploeger
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
deren,PRON,der
kompetente,ADJ,kompetent
Arbeit,NOUN,Arbeit
und,CCONJ,und
gratuliert,VERB,gratulieren
allen,DET,aller
Preisträger*innen,NOUN,Preisträger*inn
.,PUNCT,--
