Token,PoS,Lemma
Projektaufruf,NOUN,Projektaufruf
gestartet,VERB,starten
:,PUNCT,--
Stark,ADV,stark
gemacht,VERB,machen
–,PUNCT,--
Jugend,NOUN,Jugend
nimmt,VERB,nehmen
Einfluss,NOUN,Einfluss
"
",SPACE,"
"
Stark,PROPN,Stark
gemacht,VERB,machen
–,PUNCT,--
Jugend,NOUN,Jugend
nimmt,VERB,nehmen
Einfluss,NOUN,Einfluss
Projektaufruf,NOUN,Projektaufruf
gestartet,VERB,starten
!,PUNCT,--
Der,DET,der
Jugenddemokratiefonds,NOUN,Jugenddemokratiefonds
Berlin,PROPN,Berlin
ruft,VERB,rufen
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
auf,ADP,auf
",",PUNCT,--
gefördert,VERB,fördern
werden,AUX,werden
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
Projekte,NOUN,Projekt
mit,ADP,mit
Summen,NOUN,Summe
bis,ADP,bis
maximal,ADV,maximal
15.000,NUM,15.000
€,NOUN,€
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
und,CCONJ,und
Auseinandersetzungen,NOUN,Auseinandersetzung
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
möglich,ADV,möglich
sind,AUX,sein
",",PUNCT,--
sind,AUX,sein
kreative,ADJ,kreativ
Projekte,NOUN,Projekt
wichtig,ADV,wichtig
.,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Mitbestimmung,NOUN,Mitbestimmung
unter,ADP,unter
diesen,DET,dieser
Bedingungen,NOUN,Bedingung
",",PUNCT,--
wie,ADV,wie
kann,AUX,können
sie,PRON,sie
wirksam,ADV,wirksam
unterstützt,VERB,unterstützen
werden,AUX,werden
?,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Jugenddemokratie-Fonds,NOUN,Jugenddemokratie-Fonds
ist,AUX,sein
eine,DET,ein
Säule,NOUN,Säule
der,DET,der
Beteiligungsstrukturen,NOUN,Beteiligungsstruktur
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
bestimmen,VERB,bestimmen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ihre,DET,ihr
Schwerpunkte,NOUN,Schwerpunkt
selbst,ADV,selbst
",",PUNCT,--
sie,PRON,sie
setzen,VERB,setzen
Akzente,NOUN,Akzent
",",PUNCT,--
sie,PRON,sie
wollen,AUX,wollen
mitbestimmen,VERB,mitbestimmen
.,PUNCT,--
Träger,NOUN,Träger
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Interessengruppen,NOUN,Interessengruppe
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
können,AUX,können
Anträge,NOUN,Antrag
einreichen,VERB,einreichen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Mitbestimmung,NOUN,Mitbestimmung
fördern,VERB,fördern
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
mich,PRON,mich
als,ADP,als
neue,ADJ,neu
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
",",PUNCT,--
der,DET,der
Jugenddemokratie-Fonds,NOUN,Jugenddemokratie-Fond
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Jugend,NOUN,Jugend
–,PUNCT,--
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Antragsfrist,NOUN,Antragsfrist
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
17.01.2020,NOUN,17.01.2020
",",PUNCT,--
alle,DET,aller
Informationen,NOUN,Information
sind,AUX,sein
hier,ADV,hier
abzurufen,VERB,abzurufen
:,PUNCT,--
http://www.stark-gemacht.de/de/index.php,PROPN,http://www.stark-gemacht.de/de/index.php
