Token,PoS,Lemma
„,PUNCT,--
Ein,DET,ein
Trolleybus,NOUN,Trolleybus
mit,ADP,mit
Seele,NOUN,Seele
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Vernissage,NOUN,Vernissage
am,ADP,an
22.01.,NOUN,22.01.
in,ADP,in
der,DET,der
Kleistbibliothek,NOUN,Kleistbibliothek
"
",SPACE,"
"
„,PUNCT,--
Ein,DET,ein
Trolleybus,NOUN,Trolleybus
mit,ADP,mit
Seele,NOUN,Seele
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
Vernissage,NOUN,Vernissage
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
ein,DET,ein
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
bescheidener,ADJ,bescheiden
Busfahrer,NOUN,Busfahrer
über,ADP,über
die,DET,der
Moskauer,ADJ,Moskauer
Bürokratie,NOUN,Bürokratie
triumphiert,VERB,triumphieren
",",PUNCT,--
zum,ADP,zu
Liebling,NOUN,Liebling
seiner,DET,sein
Fahrgäste,NOUN,Fahrgast
wird,AUX,werden
und,CCONJ,und
wie,ADP,wie
ein,DET,ein
verirrter,ADJ,verirrt
Schmetterling,NOUN,Schmetterling
in,ADP,in
der,DET,der
Moskauer,ADJ,Moskauer
Metro,NOUN,Metro
Leben,NOUN,Leben
rettet,VERB,retten
.,PUNCT,--
Auf,ADP,auf
welche,DET,welcher
Weise,NOUN,Weise
Moskau,PROPN,Moskau
zu,ADP,zu
Rosinenbrötchen,NOUN,Rosinenbrötchen
kam,VERB,kommen
",",PUNCT,--
ein,DET,ein
Trunkenbold,NOUN,Trunkenbold
ein,DET,ein
ganzes,ADJ,ganz
Dorf,NOUN,Dorf
rettet,VERB,retten
und,CCONJ,und
ein,DET,ein
selbsternannter,ADJ,selbsternannt
Heiliger,NOUN,Heiliger
Russlands,NOUN,Russlands
Gefängnisse,NOUN,Gefängnisse
verändert,VERB,verändern
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Geschichten,NOUN,Geschichte
aus,ADP,aus
seinem,DET,sein
„,PUNCT,--
Herumtreiben,NOUN,herumtreiben
“,PUNCT,--
in,ADP,in
Russland,PROPN,Russland
erzählt,VERB,erzählen
der,DET,der
Autor,NOUN,Autor
Hartmut,PROPN,Hartmut
Moreike,PROPN,Moreike
.,PUNCT,--
Hartmut,PROPN,Hartmut
Moreike,PROPN,Moreike
",",PUNCT,--
1942,NUM,1942
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
war,AUX,sein
Chronist,NOUN,Chronist
vieler,DET,vieler
wichtiger,ADJ,wichtig
Ereignisse,NOUN,Ereignis
der,DET,der
Zeitgeschichte,NOUN,Zeitgeschichte
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
sowie,CCONJ,sowie
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
Asien,PROPN,Asien
.,PUNCT,--
Für,ADP,für
Millionen,NOUN,Million
Leser,NOUN,Leser
von,ADP,von
Zeitungen,NOUN,Zeitung
und,CCONJ,und
Illustrierten,NOUN,illustrierter
durchreiste,VERB,durchreisen
der,DET,der
Journalist,NOUN,Journalist
und,CCONJ,und
Philosoph,NOUN,Philosoph
auf,ADP,auf
abenteuerlichen,ADJ,abenteuerlich
Wegen,ADP,Weg
Russland,NOUN,Russland
vom,ADP,von
Nordkap,NOUN,Nordkap
bis,ADP,bis
zur,ADP,zu
Wüste,NOUN,Wüste
Gobi,PROPN,Gobi
",",PUNCT,--
vom,ADP,von
Bug,NOUN,Bug
bis,ADP,bis
zum,ADP,zu
Amur,NOUN,Amur
.,PUNCT,--
Zugleich,ADV,zugleich
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
eine,DET,ein
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
des,DET,der
Malers,NOUN,Maler
Hartmut,PROPN,Hartmut
Moreike,PROPN,Moreike
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
zu,PART,zu
sehen,VERB,sehen
vom,ADP,von
22.,ADJ,22.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
9339380,NUM,9339380
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
