Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
und,CCONJ,und
in,ADP,in
Gebäudewand,PROPN,Gebäudewand
gelandet,VERB,landen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2149,NUM,2149
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
fuhr,VERB,fahren
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Mariendorf,PROPN,Mariendorf
einen,DET,ein
Fußgänger,NOUN,Fußgänger
an,ADP,an
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
der,DET,der
Gebäudewand,NOUN,Gebäudewand
eines,DET,ein
Supermarktes,NOUN,Supermarkt
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
fuhr,VERB,fahren
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Supermarktparkplatz,NOUN,Supermarktparkplatz
in,ADP,in
der,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
vorwärts,ADV,vorwärts
aus,ADP,aus
einer,DET,ein
Parklücke,NOUN,Parklücke
",",PUNCT,--
erfasste,VERB,erfassen
dabei,ADV,dabei
einen,DET,ein
44-jährigen,ADJ,44-jährig
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
in,ADP,in
einer,DET,ein
Gebäudewand,NOUN,Gebäudewand
des,DET,der
Ladens,NOUN,Laden
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
dadurch,ADV,dadurch
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Einschlags,NOUN,Einschlag
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Wand,NOUN,Wand
dahinter,ADV,dahinter
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Geschäfts,NOUN,Geschäft
befand,VERB,befinden
",",PUNCT,--
erlitt,VERB,erleiden
genauso,ADV,genauso
wie,ADP,wie
der,DET,der
Autofahrer,NOUN,Autofahrer
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
zu,ADP,zu
stationären,ADJ,stationär
Aufnahmen,NOUN,Aufnahme
und,CCONJ,und
Behandlungen,NOUN,Behandlung
in,ADP,in
Kliniken,NOUN,Klinik
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfallgeschehen,NOUN,verkehrsunfallgeschehen
übernommen,VERB,übernehmen
.,PUNCT,--
