Token,PoS,Lemma
Radverkehrsanlage,NOUN,Radverkehrsanlage
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Anwohner_innen,NOUN,Anwohner_innen
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
anstehende,ADJ,anstehend
Einrichtung,NOUN,Einrichtung
einer,DET,ein
geschützten,ADJ,geschützt
Radverkehrsanlage,NOUN,Radverkehrsanlage
entsprechend,ADP,entsprechend
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
Berlin,PROPN,Berlin
erläutert,VERB,erläutern
wird,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Planungsbüro,NOUN,Planungsbüro
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
erläutern,VERB,erläutern
und,CCONJ,und
Ihre,DET,ihr
Fragen,NOUN,Frage
",",PUNCT,--
z.B.,NOUN,z.B.
zum,ADP,zu
Thema,NOUN,Thema
Lieferverkehr,NOUN,Lieferverkehr
",",PUNCT,--
beantworten,VERB,beantworten
.,PUNCT,--
