Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Johanneskirchplatzes,NOUN,Johanneskirchplatz
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
16.05.2024,ADV,16.05.2024
"
",SPACE,"
"
Hiermit,PROPN,hiermit
laden,VERB,laden
wir,PRON,wir
zur,ADP,zu
Einweihung,NOUN,Einweihung
dieser,DET,dieser
neu,ADV,neu
gestalteten,ADJ,gestaltet
Grünfläche,NOUN,Grünfläche
am,ADP,an
Johanneskirchplatz,NOUN,Johanneskirchplatz
im,ADP,in
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
ein,ADV,ein
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.05.2024,ADV,16.05.2024
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
weiht,VERB,weihen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,PROPN,Urban
Aykal,PROPN,Aykal
diese,DET,dieser
Grünfläche,NOUN,Grünfläche
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
dieser,DET,dieser
Grünfläche,NOUN,Grünfläche
fußt,VERB,fußen
auf,ADP,auf
zwei,NUM,zwei
Säulen,NOUN,Säule
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
ging,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Klimaresilienz,NOUN,Klimaresilienz
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
um,ADP,um
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
nachbarschaftlichen,ADJ,nachbarschaftlich
Begegnungsräumen,NOUN,Begegnungsraum
.,PUNCT,--
Durch,ADP,durch
ökologische,ADJ,ökologisch
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
die,DET,der
Klimaresilienz,NOUN,Klimaresilienz
gesteigert,VERB,steigern
.,PUNCT,--
Das,DET,der
Regenwasser,NOUN,Regenwasser
wird,AUX,werden
komplett,ADV,komplett
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
versickert,VERB,versickern
.,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
Stauden-,X,Staud
und,CCONJ,und
Bodendeckerbeete,NOUN,bodendeckerbeete
",",PUNCT,--
gerahmt,VERB,rahmen
mit,ADP,mit
Tiergartengitter,PROPN,Tiergartengitter
",",PUNCT,--
schaffen,VERB,schaffen
neue,ADJ,neu
grüne,ADJ,grün
Akzente,NOUN,Akzent
und,CCONJ,und
Orientierung,NOUN,Orientierung
.,PUNCT,--
Großzügige,NOUN,großzügige
klimaresiliente,VERB,klimaresilienen
Staudenbeete,NOUN,Staudenbeet
und,CCONJ,und
Gehölzstrukturen,NOUN,Gehölzstruktur
",",PUNCT,--
alter,ADJ,alt
Baumbestand,NOUN,Baumbestand
und,CCONJ,und
einzelnen,ADJ,einzeln
Baumpflanzungen,NOUN,Baumpflanzung
",",PUNCT,--
eine,DET,ein
ökologisch,ADV,ökologisch
wertvolle,ADJ,wertvoll
Wildblumenwiesenfläche,NOUN,Wildblumenwiesenfläch
",",PUNCT,--
die,PRON,der
von,ADP,von
Rasenflächen,NOUN,Rasenfläche
gesäumt,VERB,säumen
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
Rasenfläche,NOUN,Rasenfläche
zum,ADP,zu
Sonnen,NOUN,Sonne
und,CCONJ,und
Spielen,NOUN,Spiel
strukturieren,VERB,strukturieren
den,DET,der
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Grünstrukturen,NOUN,Grünstruktur
schaffen,VERB,schaffen
Identität,NOUN,Identität
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
und,CCONJ,und
wertvolle,ADJ,wertvoll
Lebens-,X,Leben
und,CCONJ,und
Nahrungsquelle,NOUN,Nahrungsquelle
für,ADP,für
Insekten,NOUN,Insekt
und,CCONJ,und
Vögel,NOUN,Vogel
.,PUNCT,--
Durch,ADP,durch
neue,ADJ,neu
Sitz-und,NOUN,Sitz-und
Platzbereiche,NOUN,Platzbereiche
wurden,AUX,werden
attraktive,ADJ,attraktiv
Begegnungsorte,NOUN,Begegnungsorte
geschaffen,VERB,schaffen
.,PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
können,AUX,können
sich,PRON,sich
an,ADP,an
der,DET,der
Pflege,NOUN,Pflege
des,DET,der
Platzes,NOUN,Platz
beteiligen,VERB,beteiligen
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
kostete,VERB,kosten
ca.,ADV,ca.
240.000,NUM,240.000
Euro,NOUN,Euro
und,CCONJ,und
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Sonderprogramm,NOUN,Sonderprogramm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Stadtverschönerung,NOUN,Stadtverschönerung
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
