Token,PoS,Lemma
Stadtspaziergänge,NOUN,Stadtspaziergang
durch,ADP,durch
die,DET,der
Ortsteile,NOUN,Ortsteil
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
erhältlich,ADV,erhältlich
–,PUNCT,--
bald,ADV,bald
auch,ADV,auch
digital,ADV,digital
"
",SPACE,"
"
Die,DET,der
Hefte,NOUN,Heft
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Stadtspaziergänge,NOUN,Stadtspaziergang
durch,ADP,durch
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
verfügbar,ADV,verfügbar
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
waren,AUX,sein
sie,PRON,sie
schnell,ADV,schnell
vergriffen,VERB,vergriffen
und,CCONJ,und
liegen,VERB,liegen
nun,ADV,nun
in,ADP,in
einer,DET,ein
zweiten,ADJ,zweiter
Auflage,NOUN,Auflage
vor,ADP,vor
.,PUNCT,--
Die,DET,der
sieben,NUM,sieben
kleinen,ADJ,klein
Hefte,NOUN,Heft
im,ADP,in
Taschenformat,NOUN,Taschenformat
bieten,VERB,bieten
ausgearbeitete,ADJ,ausgearbeitet
Touren,NOUN,Tour
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Bezirks,NOUN,Bezirk
selbstständig,ADV,selbstständig
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Spaziergänge,NOUN,Spaziergäng
haben,AUX,haben
eine,DET,ein
Länge,NOUN,Länge
von,ADP,von
90,NUM,90
bis,CCONJ,bis
120,NUM,120
Minuten,NOUN,Minute
und,CCONJ,und
führen,VERB,führen
zu,ADP,zu
besonderen,ADJ,besonderer
Gebäuden,NOUN,Gebäude
",",PUNCT,--
Plätzen,NOUN,Platz
",",PUNCT,--
Parks,NOUN,Park
und,CCONJ,und
Straßen,NOUN,Straße
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
",",PUNCT,--
sind,AUX,sein
die,DET,der
Hefte,NOUN,Heft
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
:,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Romanischen,ADJ,Romanischen
Café,NOUN,Café
im,ADP,in
Europa-Center,NOUN,Europa-Center
",",PUNCT,--
Tauentzienstraße,NOUN,Tauentzienstraße
9,NUM,9
-,PUNCT,--
12,NUM,12
",",PUNCT,--
10789,NUM,10789
Berlin,PROPN,Berlin
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Villa,PROPN,Villa
Oppenheim,PROPN,Oppenheim
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
55,NUM,55
/,PUNCT,--
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
:,PUNCT,--
Klosterladen,NOUN,Klosterlad
",",PUNCT,--
Heckerdamm,NOUN,Heckerdamm
232,NUM,232
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Schmargendorf,PROPN,Schmargendorf
:,PUNCT,--
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
",",PUNCT,--
Berkaer,ADJ,Berkaer
Strasse,NOUN,Strasse
7,NUM,7
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
Westend,PROPN,Westend
:,PUNCT,--
Johanna-Moosdorf-Bibliothek,PROPN,Johanna-Moosdorf-Bibliothek
",",PUNCT,--
Westendallee,PROPN,Westendallee
45,NUM,45
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
Wilmersdorf,PROPN,Wilmersdorf
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
37,NUM,37
",",PUNCT,--
10715,NUM,10715
Berlin,PROPN,Berlin
Bald,ADV,bald
auch,ADV,auch
online,ADV,online
verfügbar,ADV,verfügbar
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
die,DET,der
sieben,NUM,sieben
Spaziergänge,NOUN,Spaziergäng
zweisprachig,ADV,zweisprachig
(,PUNCT,--
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
),PUNCT,--
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamts,NOUN,Bezirksamt
erscheinen,VERB,erscheinen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
Routen,NOUN,Route
in,ADP,in
die,DET,der
Navigations-App,PROPN,Navigations-App
Komoot,NOUN,Komoot
integriert,VERB,integrieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
noch,ADV,noch
mehr,DET,mehr
Berliner*innen,NOUN,Berliner*inn
und,CCONJ,und
Tourist*innen,NOUN,Tourist*inn
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
entstand,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Tourismusprojekts,NOUN,Tourismusprojekt
.,PUNCT,--
Vier,NUM,vier
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
entwickelten,VERB,entwickeln
die,DET,der
Kiezspaziergänge,NOUN,Kiezspaziergang
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
der,DET,der
Pressestelle,NOUN,Pressestelle
und,CCONJ,und
visitBerlin,NOUN,visitBerlin
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Auflage,NOUN,Auflage
der,DET,der
Kiezspaziergänge,NOUN,Kiezspaziergänge
wurde,AUX,werden
durch,ADP,durch
City-Tax-Mittel,NOUN,City-Tax-Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
