Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
rassistischen,ADJ,rassistisch
Morde,NOUN,Mord
von,ADP,von
Hanau,PROPN,Hanau
"
",SPACE,"
"
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
wurden,AUX,werden
im,ADP,in
hessischen,ADJ,hessisch
Hanau,PROPN,Hanau
zehn,NUM,zehn
Menschen,NOUN,Mensch
Opfer,NOUN,Opfer
eines,DET,ein
rechtsextremen,ADJ,rechtsextrem
Terroranschlags,NOUN,Terroranschlag
.,PUNCT,--
Sechs,NUM,sechs
weitere,ADJ,weit
Betroffene,NOUN,betroffener
wurden,AUX,werden
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
Jahrestag,NOUN,Jahrestag
wird,AUX,werden
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
deutschlandweit,ADV,deutschlandweit
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
geben,VERB,geben
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
aufgerufen,VERB,aufrufen
sind,AUX,sein
sich,PRON,sich
individuell,ADV,individuell
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
rechsterroristische,ADJ,rechsterroristisch
Anschlag,NOUN,Anschlag
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
zeigte,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
was,PRON,was
passiert,VERB,passieren
",",PUNCT,--
wenn,SCONJ,wenn
Hass,NOUN,Hass
und,CCONJ,und
Hetze,NOUN,Hetze
nicht,PART,nicht
widersprochen,VERB,widersprechen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
war,AUX,sein
geleitet,VERB,leiten
von,ADP,von
rassistischem,ADJ,rassistischem
",",PUNCT,--
frauenfeindlichem,ADJ,frauenfeindlich
und,CCONJ,und
antisemitischem,ADJ,antisemitisch
Hass,NOUN,Hass
.,PUNCT,--
In,ADP,in
Hanau,PROPN,Hanau
traf,VERB,treffen
er,PRON,er
vor,ADP,vor
allem,PRON,alle
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
er,PRON,er
für,ADP,für
nicht-deutsch,ADV,nicht-deutsch
hielt,VERB,halten
.,PUNCT,--
Doch,CCONJ,doch
sie,PRON,sie
waren,AUX,sein
keine,DET,kein
Fremden,NOUN,fremde
­-,PROPN,­-
es,PRON,es
waren,AUX,sein
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Familienangehörige,NOUN,Familienangehörige
und,CCONJ,und
Freunde,NOUN,Freund
.,PUNCT,--
Dass,SCONJ,dass
dieses,DET,dieser
menschenfeindliche,ADJ,menschenfeindlich
Gedankengut,NOUN,Gedankengut
einen,DET,ein
Nährboden,NOUN,Nährboden
hat,VERB,haben
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
alarmierend,ADV,alarmierend
hohen,ADJ,hoch
Zahlen,NOUN,Zahl
rassistischer,ADJ,rassistisch
Gewalttaten,NOUN,Gewalttat
und,CCONJ,und
Bedrohungen,NOUN,Bedrohung
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Unsere,DET,unser
Solidarität,NOUN,Solidarität
gilt,VERB,gelten
den,DET,der
Betroffenen,NOUN,betroffener
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
die,DET,der
Mahnung,NOUN,Mahnung
",",PUNCT,--
uns,PRON,uns
entschlossen,VERB,entschließen
gegen,ADP,gegen
jeden,DET,jeder
Rassismus,NOUN,Rassismus
und,CCONJ,und
Anisemitismus,NOUN,Anisemitismus
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Wir,PRON,wir
treten,VERB,treten
entschlossen,ADV,entschließen
diesem,DET,dieser
Hass,NOUN,Hass
entgegen,ADP,entgegen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bundeszuwanderungs-,X,Bundeszuwanderung
und,CCONJ,und
Integrationsrat,NOUN,Integrationsrat
(,PUNCT,--
BZI,PROPN,BZI
),PUNCT,--
hat,AUX,haben
anlässlich,ADV,anlässlich
des,DET,der
zweiten,ADJ,zweiter
Jahrestags,NOUN,Jahrestag
des,DET,der
rassistischen,ADJ,rassistisch
Anschlags,NOUN,Anschlag
von,ADP,von
Hanau,PROPN,Hanau
mit,ADP,mit
dem,DET,der
Aufruf,NOUN,Aufruf
„,PUNCT,--
Hanau,PROPN,Hanau
muss,ADV,muss
Erinnerung,NOUN,Erinnerung
aller,PRON,aller
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
eine,DET,ein
bundesweite,ADJ,bundesweit
Aktion,NOUN,Aktion
initiiert,VERB,initiieren
.,PUNCT,--
Zentraler,NOUN,Zentraler
Teil,NOUN,Teil
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
eine,DET,ein
Lichtprojektion,NOUN,Lichtprojektion
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2022,NUM,2022
mit,ADP,mit
Porträts,NOUN,Porträts
der,DET,der
Opfer,NOUN,Opfer
sowie,CCONJ,sowie
politischen,ADJ,politisch
Forderungen,NOUN,Forderung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
