Token,PoS,Lemma
Verletzte,ADJ,verletzt
Polizistin,NOUN,Polizistin
nach,ADP,nach
Widerstand,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0985,NUM,0985
Gestern,ADV,Gestern
Abend,ADV,Abend
widersetzte,VERB,widersetzen
sich,PRON,sich
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
einer,DET,ein
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
einen,DET,ein
Basketball,NOUN,Basketball
auf,ADP,auf
den,DET,der
Zivilwagen,NOUN,Zivilwag
geworfen,VERB,werfen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
fuhren,VERB,fahren
zwei,NUM,zwei
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
ein,DET,ein
Polizist,NOUN,Polizist
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Kantstraße,PROPN,Kantstraße
in,ADP,in
Richtung,NOUN,Richtung
Messedamm,NOUN,Messedamm
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kantstraße,PROPN,Kantstraße
Ecke,NOUN,Ecke
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
links,ADV,links
abbogen,VERB,abbogen
",",PUNCT,--
bemerkten,VERB,bemerkn
sie,PRON,sie
mehrere,DET,mehrere
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
die,PRON,der
sie,PRON,sie
ohne,SCONJ,ohne
zu,PART,zu
behindern,VERB,behindern
und,CCONJ,und
zu,PART,zu
gefährden,VERB,gefährden
passierten,VERB,passieren
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
hörten,VERB,hören
die,DET,der
Insassen,NOUN,Insasse
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
an,ADP,an
dem,DET,der
Auto,NOUN,Auto
und,CCONJ,und
sahen,VERB,sehen
wie,ADP,wie
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Basketball,NOUN,Basketball
aufhob,VERB,aufhieben
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
weiterlief,VERB,weiterlief
.,PUNCT,--
Zwei,NUM,zwei
Ermittlerinnen,NOUN,Ermittlerinn
liefen,VERB,laufen
dem,DET,der
Heranwachsenden,NOUN,Heranwachsenden
hinterher,ADV,hinterher
",",PUNCT,--
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
zivile,ADJ,zivil
Polizistinnen,NOUN,Polizistinn
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
forderten,VERB,fordern
dessen,PRON,der
Personalausweis,NOUN,Personalausweis
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
19-Jährige,NOUN,19-Jähriger
der,DET,der
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
Weglaufen,NOUN,Weglaufen
entziehen,VERB,entziehen
wollte,AUX,wollen
",",PUNCT,--
hielt,VERB,halten
ihn,PRON,ihn
die,DET,der
Polizeikommissarin,NOUN,Polizeikommissarin
fest,ADV,fest
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
die,DET,der
Polizistin,NOUN,Polizistin
mit,ADP,mit
seinem,DET,sein
Ellenbogen,NOUN,Ellenbogen
in,ADP,in
ihr,DET,ihr
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
und,CCONJ,und
sie,PRON,sie
an,ADP,an
der,DET,der
Nase,NOUN,Nase
verletzte,VERB,verletzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
stieß,VERB,stoßen
er,PRON,er
ihr,PRON,ihr
zudem,ADV,zudem
mehrfach,ADV,mehrfach
mit,ADP,mit
seinem,DET,sein
Knie,NOUN,Knie
gegen,ADP,gegen
ihren,DET,ihr
Körper,NOUN,Körper
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
der,DET,der
Festgenommene,NOUN,festgenommener
kurzzeitig,ADV,kurzzeitig
beruhigt,VERB,beruhigen
hatte,AUX,haben
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
erneut,ADV,erneut
seinen,DET,sein
Ausweis,NOUN,Ausweis
forderten,VERB,fordern
",",PUNCT,--
beschimpfte,VERB,beschimpfen
er,PRON,er
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
den,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
rannte,VERB,rannen
in,ADP,in
Richtung,NOUN,Richtung
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dabei,ADV,dabei
den,DET,der
erhöhten,ADJ,erhöht
Mittelstreifen,NOUN,Mittelstreif
der,DET,der
Kantstraßen,NOUN,Kantstraße
überquerte,VERB,überqueren
",",PUNCT,--
stolperte,VERB,stolperen
der,DET,der
Flüchtende,NOUN,Flüchtende
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Die,DET,der
Polizistin,NOUN,Polizistin
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Ihren,DET,ihr
Dienst,NOUN,Dienst
konnte,AUX,können
sie,PRON,sie
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
zivile,ADJ,zivil
Einsatzwagen,NOUN,Einsatzwagen
wurde,AUX,werden
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
konnte,AUX,können
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
sowie,CCONJ,sowie
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
