Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Wilhelmsruh,PROPN,Wilhelmsruh
startet,VERB,starten
"
",SPACE,"
"
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmsruh,NOUN,Wilhelmsruh
starten,VERB,starten
zum,ADP,zu
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
öffentlichen,ADJ,öffentlich
Spielplatzes,NOUN,Spielplatz
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Garibaldistraße,NOUN,Garibaldistraße
13.,ADJ,13.
Ideen,NOUN,Idee
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
wurden,AUX,werden
aufgegriffen,VERB,aufgreifen
Im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
wurde,AUX,werden
ein,DET,ein
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
mit,ADP,mit
Kita-,X,Kita
und,CCONJ,und
Schulkindern,NOUN,Schulkindern
sowie,CCONJ,sowie
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
entstandenen,ADJ,entstanden
Ideen,NOUN,Idee
fanden,VERB,finden
Berücksichtigung,NOUN,Berücksichtigung
in,ADP,in
der,DET,der
Ausführungsplanung,NOUN,Ausführungsplanung
.,PUNCT,--
Spielangebote,NOUN,Spielangebot
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Altersgruppen,NOUN,Altersgruppe
Der,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
nach,ADP,nach
der,DET,der
Erneuerung,NOUN,Erneuerung
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
unterschiedlicher,ADJ,unterschiedlich
Altersgruppen,NOUN,Altersgruppe
bieten,VERB,bieten
.,PUNCT,--
Ein,DET,ein
Sandtisch,NOUN,Sandtisch
und,CCONJ,und
die,DET,der
Doppelschaukel,NOUN,Doppelschaukel
mit,ADP,mit
einem,DET,ein
Kleinkindersitz,NOUN,Kleinkindersitz
soll,AUX,sollen
die,DET,der
Jüngsten,NOUN,Jüngsten
erfreuen,VERB,erfreuen
.,PUNCT,--
Ältere,ADJ,Ältere
Kinder,NOUN,Kind
können,AUX,können
das,DET,der
Trampolin,NOUN,Trampolin
und,CCONJ,und
einen,DET,ein
sogenannten,ADJ,sogenannter
Drehwirbel,NOUN,Drehwirbel
nutzen,VERB,nutzen
.,PUNCT,--
In,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Platzes,NOUN,Platz
wird,AUX,werden
eine,DET,ein
größere,ADJ,groß
Spielkombination,NOUN,Spielkombination
zum,ADP,zu
ausgiebigen,ADJ,ausgiebig
Klettern,NOUN,Kletter
und,CCONJ,und
Rutschen,NOUN,rutschen
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Sandspielfläche,NOUN,Sandspielfläche
wird,AUX,werden
umschlossen,ADV,umschlossen
von,ADP,von
einer,DET,ein
gepflasterten,ADJ,gepflastert
Wegefläche,NOUN,Wegefläche
",",PUNCT,--
in,ADP,in
deren,DET,der
Randbereich,ADV,Randbereich
Bänke,NOUN,Bank
und,CCONJ,und
Sitzpodeste,NOUN,Sitzpodeste
vorgesehen,VERB,vorsehen
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
",",PUNCT,--
der,PRON,der
an,ADP,an
die,DET,der
Hauptstraße,NOUN,Hauptstraße
angrenzt,VERB,angrenzen
",",PUNCT,--
werden,AUX,werden
Fahrradstellflächen,NOUN,Fahrradstellfläch
installiert,VERB,installieren
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Kita-und,NOUN,Kita-und
Spielplatz-Sanierungsprogramm,NOUN,Spielplatz-Sanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
