Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Sees,NOUN,See
beginnt,VERB,beginnen
mit,ADP,mit
Entschlammung,NOUN,Entschlammung
im,ADP,in
August,NOUN,August
"
",SPACE,"
"
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kann,AUX,können
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Sees,NOUN,See
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
auf,ADP,auf
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Gelegenheit,NOUN,Gelegenheit
gab,VERB,geben
",",PUNCT,--
sich,PRON,sich
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Entwurfsplanung,NOUN,Entwurfsplanung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Fragen,NOUN,Frage
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Planungsbüro,NOUN,Planungsbüro
Umweltvorhaben,NOUN,Umweltvorhaben
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Möller,PROPN,Möller
GmbH,NOUN,GmbH
(,PUNCT,--
UBB,PROPN,UBB
),PUNCT,--
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
wurde,AUX,werden
klar,ADV,klar
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
die,DET,der
Wilhelmsruher,NOUN,Wilhelmsruher
:,PUNCT,--
innen,ADP,innen
ihr,DET,ihr
kleines,ADJ,klein
Gewässer,NOUN,Gewässer
wertschätzen,VERB,wertschätzen
.,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
alles,PRON,alle
nach,ADP,nach
Plan,NOUN,Plan
läuft,VERB,laufen
",",PUNCT,--
können,AUX,können
wir,PRON,wir
im,ADP,in
August,NOUN,August
mit,ADP,mit
den,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Entschlammung,NOUN,Entschlammung
des,DET,der
Gewässers,NOUN,Gewässer
starten,VERB,starten
”,PUNCT,”
",",PUNCT,--
erklärt,VERB,erklären
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
.,PUNCT,--
Der,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
See,NOUN,See
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
ökologischen,ADJ,ökologisch
Zustand,NOUN,Zustand
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
Nährstoffüberfrachtung,NOUN,Nährstoffüberfrachtung
und,CCONJ,und
Verschlammung,NOUN,Verschlammung
",",PUNCT,--
sowie,CCONJ,sowie
fehlende,ADJ,fehlend
ökologisch,ADV,ökologisch
wertvolle,ADJ,wertvoll
Uferbereiche,NOUN,Uferbereich
sind,AUX,sein
augenscheinlich,ADV,augenscheinlich
große,ADJ,groß
Defizite,NOUN,Defizit
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
die,DET,der
drei,NUM,drei
Trockenjahre,NOUN,Trockenjahr
2018,NUM,2018
",",PUNCT,--
2019,NUM,2019
",",PUNCT,--
2020,NUM,2020
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
anfällig,ADV,anfällig
das,DET,der
zu-,X,zu
und,CCONJ,und
abflusslose,ADJ,abflusslos
Gewässer,NOUN,Gewässer
für,ADP,für
sommerlichen,ADJ,sommerlich
Wassermangel,NOUN,Wassermangel
und,CCONJ,und
das,DET,der
Trockenfallen,NOUN,Trockenfalle
der,DET,der
flachen,ADJ,flach
Uferzone,NOUN,Uferzone
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
der,DET,der
beliebten,ADJ,beliebt
Grünfläche,NOUN,Grünfläche
um,ADP,um
den,DET,der
See,NOUN,See
wird,AUX,werden
durch,ADP,durch
diese,DET,dieser
Defizite,NOUN,Defizit
stark,ADV,stark
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
