Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Martin,PROPN,Martin
Krist,PROPN,Krist
:,PUNCT,--
"""",PUNCT,--
Wunderland,NOUN,Wunderland
"""",PUNCT,--
am,ADP,an
25.01.2023,NOUN,25.01.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Für,ADP,für
den,DET,der
sechsjährigen,ADJ,sechsjährig
Michel,PROPN,Michel
bricht,VERB,brechen
eine,DET,ein
Welt,NOUN,Welt
zusammen,ADV,zusammen
",",PUNCT,--
als,SCONJ,als
seine,DET,sein
Eltern,NOUN,Eltern
bei,ADP,bei
einem,DET,ein
Autounfall,NOUN,Autounfall
sterben,VERB,sterben
.,PUNCT,--
In,ADP,in
Richard,PROPN,Richard
findet,VERB,finden
er,PRON,er
einen,DET,ein
väterlichen,ADJ,väterlich
Freund,NOUN,Freund
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Geborgenheit,NOUN,Geborgenheit
währt,VERB,währen
nicht,PART,nicht
lange,ADV,lange
.,PUNCT,--
Jaminas,PROPN,Jamina
Bruder,NOUN,Bruder
wird,AUX,werden
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Überdosis,NOUN,Überdosis
–,PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
seit,ADP,seit
Monaten,NOUN,Monat
clean,ADV,Clean
war,AUX,sein
.,PUNCT,--
Jamina,PROPN,Jamina
beginnt,VERB,beginnen
nachzuforschen,VERB,nachzuforschen
und,CCONJ,und
gerät,VERB,geraten
selbst,ADV,selbst
in,ADP,in
Gefahr,NOUN,Gefahr
.,PUNCT,--
Währenddessen,ADV,währenddessen
wird,AUX,werden
Kommissar,NOUN,Kommissar
Kalkbrenner,PROPN,Kalkbrenner
zu,ADP,zu
einer,DET,ein
Leiche,NOUN,Leiche
auf,ADP,auf
einer,DET,ein
Mülldeponie,NOUN,Mülldeponie
gerufen,VERB,rufen
.,PUNCT,--
Seine,DET,sein
Ermittlungen,NOUN,Ermittlung
führen,VERB,führen
ihn,PRON,ihn
geradewegs,ADV,geradewegs
in,ADP,in
die,DET,der
Hölle,NOUN,Hölle
…,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
25.01.2023,NUM,25.01.2023
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
90,NUM,90
299,NUM,299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
