Token,PoS,Lemma
Otto,PROPN,Otto
Nagel,PROPN,Nagel
-,PUNCT,--
Gründer,NOUN,Gründer
des,DET,der
„,PUNCT,--
Eulenspiegel,PROPN,Eulenspiegel
“,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
nächste,ADJ,nächster
Vortrag,NOUN,Vortrag
aus,ADP,aus
der,DET,der
gemeinsamen,ADJ,gemeinsam
Vortragsreihe,NOUN,Vortragsreihe
unseres,DET,unser
Vereins,NOUN,Verein
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
",",PUNCT,--
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
und,CCONJ,und
die,DET,der
Zeitschrift,NOUN,Zeitschrift
„,PUNCT,--
Eulenspiegel,NOUN,Eulenspiegel
“,PUNCT,--
von,ADP,von
1928,NUM,1928
1928,NUM,1928
gründete,VERB,gründen
Otto,PROPN,Otto
Nagel,PROPN,Nagel
",",PUNCT,--
der,PRON,der
von,ADP,von
1951,NUM,1951
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tode,NOUN,Tod
im,ADP,in
Jahre,NOUN,Jahr
1967,NUM,1967
in,ADP,in
Biesdorf,PROPN,Biesdorf
lebte,VERB,leben
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
die,DET,der
Zeitschrift,NOUN,Zeitschrift
„,PUNCT,--
Eulenspiegel,NOUN,Eulenspiegel
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
leitete,VERB,leiten
dieses,DET,dieser
„,PUNCT,--
satirische,ADJ,satirisch
Blatt,NOUN,Blatt
der,DET,der
Arbeiter,NOUN,Arbeiter
“,PUNCT,--
bis,ADP,bis
zum,ADP,zu
Oktober,NOUN,Oktober
1931,NUM,1931
als,ADP,als
verantwortlicher,ADJ,verantwortlich
Redakteur,NOUN,Redakteur
.,PUNCT,--
Im,ADP,in
Vortrag,NOUN,Vortrag
wird,AUX,werden
berichtet,VERB,berichten
",",PUNCT,--
wie,ADP,wie
der,DET,der
„,PUNCT,--
Eulenspiegel,NOUN,Eulenspiegel
“,PUNCT,--
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
Satire,NOUN,Satire
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Lebensbedingungen,NOUN,Lebensbedingung
des,DET,der
Proletariats,NOUN,Proletariat
in,ADP,in
der,DET,der
späten,ADJ,spät
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
die,DET,der
Lage,NOUN,Lage
der,DET,der
Arbeiter,NOUN,Arbeiter
kritisch,ADV,kritisch
