Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
weitet,VERB,weiten
Dienstzeiten,NOUN,Dienstzeit
des,DET,der
Außendienstes,NOUN,Außendienst
bis,ADP,bis
2,NUM,2
Uhr,NOUN,Uhr
aus,ADP,aus
"
",SPACE,"
"
Um,NOUN,um
den,DET,der
zunehmenden,ADJ,zunehmend
Corona-Infektionszahlen,NOUN,Corona-Infektionszahle
begegnen,VERB,begegnen
und,CCONJ,und
die,PRON,der
aktuell,ADV,aktuell
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Maßnahmen,NOUN,Maßnahme
kontrollieren,VERB,kontrollieren
und,CCONJ,und
durchsetzen,VERB,durchsetzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
die,DET,der
Dienstzeit,NOUN,Dienstzeit
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
von,ADP,von
22,NUM,22
Uhr,NOUN,Uhr
bis,ADP,bis
auf,ADP,auf
2,NUM,2
Uhr,NOUN,Uhr
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Optional,ADV,optional
wird,AUX,werden
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
veränderten,ADJ,verändert
Arbeitszeiten,NOUN,Arbeitszeit
bis,ADP,bis
15.,ADJ,15.
November,NOUN,November
2020,NUM,2020
beibehalten,VERB,beibehalten
",",PUNCT,--
sollte,AUX,sollen
die,DET,der
Sperrzeit,NOUN,Sperrzeit
über,ADP,über
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
hinaus,ADP,hinaus
gelten,VERB,gelten
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Rahmendienstvereinbarung,NOUN,Rahmendienstvereinbarung
zwischen,ADP,zwischen
Senat,NOUN,Senat
und,CCONJ,und
Hauptpersonalrat,NOUN,Hauptpersonalrat
ausgeweitet,VERB,ausweiten
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
die,DET,der
Sperrzeit,NOUN,Sperrzeit
in,ADP,in
unserer,DET,unser
originären,ADJ,originär
Zuständigkeit,NOUN,Zuständigkeit
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
für,ADP,für
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
stellt,VERB,stellen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
