Token,PoS,Lemma
Knöllchenrekord,NOUN,Knöllchenrekord
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Parkraumüberwachungskräfte,NOUN,Parkraumüberwachungskräft
-auch,NOUN,-auch
aufgrund,ADP,aufgrund
der,DET,der
mittlerweile,ADV,mittlerweile
auf,ADP,auf
8,NUM,8
Parkzonen,NOUN,Parkzon
angewachsenen,VERB,angewachsenen
Bewirtschaftung-,X,Bewirtschaftung
eine,DET,ein
Rekordzahl,NOUN,Rekordzahl
an,ADP,an
„,PUNCT,--
Knöllchen,NOUN,Knöllchen
“,PUNCT,--
wegen,ADP,wegen
unterbliebener,ADJ,unterblieben
Zahlung,NOUN,Zahlung
von,ADP,von
Parkgebühren,NOUN,Parkgebühre
",",PUNCT,--
Überschreitung,NOUN,Überschreitung
der,DET,der
Parkzeit,NOUN,Parkzeit
oder,CCONJ,oder
anderer,ADJ,anderer
Parkverstöße,NOUN,Parkverstöße
verteilt,VERB,verteilen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
2019,NUM,2019
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
280.400,NUM,280.400
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
StVO,PROPN,StVO
festgestellt,VERB,feststellen
und,CCONJ,und
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
",",PUNCT,--
darunter,ADV,darunter
befanden,VERB,befinden
sich,PRON,sich
10.118,NUM,10.118
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Plakettenpflicht,NOUN,Plakettenpflicht
(,PUNCT,--
fehlende,ADJ,fehlend
gültige,ADJ,gültig
Umweltplaketten,NOUN,Umweltplaketten
),PUNCT,--
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
-,NUM,-
4825,NUM,4825
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtrat.hehmke@ba-fk.berlin.de,X,stadtrat.hehmke@ba-fk.berlin.de
