Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Erholungsfahrten,NOUN,Erholungsfahrt
und,CCONJ,und
-reisen,NOUN,-reisen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
"
",SPACE,"
"
Anerkannte,ADJ,Anerkannte
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
Anträge,NOUN,Antrag
auf,ADP,auf
finanzielle,ADJ,finanziell
Zuwendungen,NOUN,Zuwendung
für,ADP,für
Erholungsfahrten,NOUN,Erholungsfahrt
und,CCONJ,und
-reisen,NOUN,-reisen
(,PUNCT,--
u.,ADP,u.
a.,PRON,a.
Zeltlager,NOUN,Zeltlager
/,PUNCT,--
Ferienlager,NOUN,Ferienlager
",",PUNCT,--
Kurzreisen,NOUN,Kurzreis
und,CCONJ,und
Stadtranderholung,NOUN,Stadtranderholung
",",PUNCT,--
Bildungsreisen,NOUN,Bildungsreise
",",PUNCT,--
Internationale,ADJ,international
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Gruppenfahrten,NOUN,Gruppenfahrt
oder,CCONJ,oder
wohnortnahe,ADJ,wohnortnah
Maßnahmen,NOUN,Maßnahme
),PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Jugendamt,NOUN,Jugendamt
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
soziostrukturellen,ADJ,soziostrukturell
Lage,NOUN,Lage
",",PUNCT,--
Reisen,NOUN,Reise
und,CCONJ,und
Fahrten,NOUN,Fahrt
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
oder,CCONJ,oder
zu,ADP,zu
anderen,ADJ,anderer
Gelegenheiten,NOUN,Gelegenheit
anzubieten,VERB,anbieten
.,PUNCT,--
Hier,ADV,hier
sollen,AUX,sollen
sie,PRON,sie
Gelegenheiten,NOUN,Gelegenheit
dafür,ADV,dafür
erhalten,VERB,erhalten
",",PUNCT,--
neue,ADJ,neu
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Kenntnisse,NOUN,Kenntnis
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Gruppen,NOUN,Gruppe
gleichaltriger,ADJ,gleichaltrig
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlicher,NOUN,jugendliche
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
Erholung,NOUN,Erholung
und,CCONJ,und
Entspannung,NOUN,Entspannung
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Natur,NOUN,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
oder,CCONJ,oder
anderen,ADJ,anderer
Kulturen,NOUN,Kultur
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
dem,DET,der
Jugendamt,NOUN,Jugendamt
Reisekontingente,NOUN,Reisekontingente
/,PUNCT,--
-pakete,NOUN,-pakete
anbieten,VERB,anbieten
",",PUNCT,--
welche,DET,welcher
bezirksweit,NOUN,Bezirksweit
beworben,VERB,beworben
werden,AUX,werden
können,AUX,können
und,CCONJ,und
damit,ADV,damit
möglichst,ADV,möglichst
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
ansprechen,VERB,ansprechen
.,PUNCT,--
Als,ADP,als
Zielgruppe,NOUN,Zielgruppe
der,DET,der
einzelnen,ADJ,einzeln
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
Kinder,NOUN,Kind
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
–,PUNCT,--
18,NUM,18
Jahren,NOUN,Jahr
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
angesprochen,VERB,ansprechen
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Zuwendung,NOUN,Zuwendung
kann,AUX,können
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
der,DET,der
Fahrten,NOUN,Fahrt
ein,DET,ein
maximaler,ADJ,maximal
Zuschuss,NOUN,Zuschuss
von,ADP,von
"45,00",NUM,"45,00"
€,PROPN,€
pro,ADP,pro
Tag,NOUN,Tag
und,CCONJ,und
Teilnehmer*in,NOUN,Teilnehmer*in
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
wohnortnahe,ADJ,wohnortnah
Maßnahmen,NOUN,Maßnahme
beträgt,VERB,betragen
der,DET,der
Zuschuss,NOUN,Zuschuss
maximal,ADV,maximal
"15,00",NUM,"15,00"
€,NOUN,€
pro,ADP,pro
Tag,NOUN,Tag
und,CCONJ,und
Teilnehmer*in,NOUN,Teilnehmer*in
",",PUNCT,--
An-,X,An
und,CCONJ,und
Abreisetag,NOUN,Abreisetag
zählen,VERB,zählen
als,ADP,als
ein,DET,ein
Tag,NOUN,Tag
.,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Erster,ADJ,erster
Tag,NOUN,Tag
zählt,VERB,zählen
ganz,ADV,ganz
",",PUNCT,--
wenn,SCONJ,wenn
vor,ADP,vor
12,NUM,12
Uhr,NOUN,Uhr
begonnen,VERB,beginnen
wurde,AUX,werden
;,PUNCT,--
letzter,ADJ,letzter
Tag,NOUN,Tag
zählt,VERB,zählen
ganz,ADV,ganz
",",PUNCT,--
wenn,SCONJ,wenn
nach,ADP,nach
12,NUM,12
Uhr,NOUN,Uhr
beendet,VERB,beenden
wurde,AUX,werden
.,PUNCT,--
Kurzmaßnahmen,NOUN,Kurzmaßnahme
mit,ADP,mit
nur,ADV,nur
einer,DET,ein
Übernachtung,NOUN,Übernachtung
zählen,VERB,zählen
mindestens,ADV,mindestens
als,ADP,als
ein,DET,ein
Tag,NOUN,Tag
.,PUNCT,--
Folgende,ADJ,folgend
Unterlagen,NOUN,Unterlage
