Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
der,DET,der
Kandidat*innen,NOUN,Kandidat*inn
für,ADP,für
die,DET,der
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
können,AUX,können
wieder,ADV,wieder
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
wählen,VERB,wählen
.,PUNCT,--
Im,ADP,in
März,NOUN,März
finden,VERB,finden
noch,ADV,noch
zwei,NUM,zwei
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
statt,ADV,statt
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
die,DET,der
Kandidierenden,NOUN,Kandidierenden
vorstellen,VERB,vorstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
gilt,VERB,gelten
die,DET,der
2G+,ADJ,2G+
Regelung,NOUN,Regelung
.,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
werden,AUX,werden
angeboten,VERB,anbieten
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
2022,NUM,2022
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Urbanstraß,PROPN,Urbanstraß
",",PUNCT,--
Urbanstraße,PROPN,Urbanstraße
21,NUM,21
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2022,NUM,2022
RuDi,PROPN,RuDi
–,PUNCT,--
Das,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
",",PUNCT,--
Modersohnstraße,PROPN,Modersohnstraße
55,NUM,55
",",PUNCT,--
10249,NUM,10249
Berlin,PROPN,Berlin
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Wahlberechtigt,ADV,Wahlberechtigt
sind,AUX,sein
alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
das,DET,der
60.,ADJ,60.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
und,CCONJ,und
ihren,DET,ihr
Hauptwohnsitz,NOUN,Hauptwohnsitz
im,ADP,in
jeweiligen,ADJ,jeweilig
Bezirk,NOUN,Bezirk
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
spielt,VERB,spielen
dabei,ADV,dabei
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
von,ADP,von
der,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Briefwahl,NOUN,Briefwahl
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Briefwahl,NOUN,Briefwahl
kann,AUX,können
nach,ADP,nach
Erhalt,NOUN,Erhalt
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Vorstellungsvideos,NOUN,Vorstellungsvideos
der,DET,der
Kandidierenden,NOUN,Kandidierende
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
