Token,PoS,Lemma
Wasserqualitäts-,X,Wasserqualität
und,CCONJ,und
Bodenfeuchtedaten,NOUN,bodenfeuchtedater
jetzt,ADV,jetzt
online,ADV,online
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Im,ADP,in
Wasserportal,NOUN,Wasserportal
Berlin,PROPN,Berlin
können,AUX,können
jetzt,ADV,jetzt
auch,ADV,auch
aktuelle,ADJ,aktuell
und,CCONJ,und
historische,ADJ,historisch
Messwerte,NOUN,Messwerte
der,DET,der
Berliner,ADJ,Berliner
Oberflächengewässer,NOUN,Oberflächengewäss
",",PUNCT,--
des,DET,der
Bodenwassers,NOUN,Bodenwasser
und,CCONJ,und
des,DET,der
Grundwassers,NOUN,Grundwasser
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Datenreihen,NOUN,Datenreihe
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
allen,DET,aller
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
kostenfrei,VERB,kostenfrein
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erweiterung,NOUN,Erweiterung
um,ADP,um
die,DET,der
Information,NOUN,Information
zum,ADP,zu
Bodenwasser,NOUN,Bodenwasser
und,CCONJ,und
die,DET,der
Daten,NOUN,Datum
der,DET,der
Probenahmen,NOUN,Probenahme
ist,AUX,sein
jetzt,ADV,jetzt
auch,ADV,auch
eine,DET,ein
überlagerte,ADJ,überlagert
Darstellung,NOUN,Darstellung
mehrerer,DET,mehrere
Zeitreihen,NOUN,Zeitreihe
in,ADP,in
teilweise,ADV,teilweise
animierten,ADJ,animiert
Karten,NOUN,Karte
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Portal,NOUN,Portal
bietet,VERB,bieten
eine,DET,ein
messstellenscharfe,ADJ,messstellenscharf
Zuordnung,NOUN,Zuordnung
zu,ADP,zu
Wasserständen,NOUN,Wasserständ
",",PUNCT,--
Durchflüssen,PROPN,Durchflüssen
oder,CCONJ,oder
zur,ADP,zu
Bodenfeuchte,NOUN,Bodenfeuchte
.,PUNCT,--
Zur,ADP,zu
Wasserqualität,NOUN,Wasserqualität
stehen,VERB,stehen
kontinuierliche,ADJ,kontinuierlich
Messwerte,NOUN,Messwerte
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
Wassertemperatur,NOUN,Wassertemperatur
oder,CCONJ,oder
der,DET,der
Sauerstoffgehalt,NOUN,Sauerstoffgehalt
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
auch,ADV,auch
chemische,ADJ,chemisch
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
von,ADP,von
Nährstoffen,NOUN,Nährstoff
",",PUNCT,--
Metallen,NOUN,Metall
oder,CCONJ,oder
organischen,ADJ,organisch
Mikroverunreinigungen,NOUN,Mikroverunreinigung
aus,ADP,aus
regelmäßigen,ADJ,regelmäßig
Probenahmen,NOUN,Probenahme
angesehen,VERB,ansehen
und,CCONJ,und
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Datenbestand,NOUN,Datenbestand
leichter,ADV,leicht
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
den,DET,der
individuellen,ADJ,individuell
Bedürfnissen,NOUN,Bedürfnisse
der,DET,der
Nutzenden,NOUN,Nutzende
anzupassen,VERB,anpassen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Wasserportal,NOUN,Wasserportal
um,ADP,um
einen,DET,ein
wichtigen,ADJ,wichtig
Baustein,NOUN,Baustein
erweitert,VERB,erweitern
.,PUNCT,--
Damit,ADV,damit
stehen,VERB,stehen
die,DET,der
Daten,NOUN,Datum
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
leicht,ADV,leicht
zugänglich,ADV,zugänglich
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
alle,DET,aller
Beteiligten,NOUN,beteiligter
sich,PRON,sich
einfach,ADV,einfach
und,CCONJ,und
ausführlich,ADV,ausführlich
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Landesmessnetz,NOUN,Landesmessnetz
wird,AUX,werden
um,ADP,um
Daten,NOUN,Datum
des,DET,der
Wasserstraßen-,X,Wasserstraßen
und,CCONJ,und
Schifffahrtsamts,NOUN,Schifffahrtsamt
",",PUNCT,--
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Umwelt,NOUN,Umwelt
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Staatlichen,ADJ,staatlich
Landesämter,NOUN,Landesämter
für,ADP,für
Umwelt,NOUN,Umwelt
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
ergänzt,VERB,ergänzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
E-Government-Gesetzes,NOUN,E-Government-Gesetz
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Open-Data-Strategie,NOUN,Open-Data-Strategie
verfolgt,VERB,verfolgen
das,DET,der
Portal,NOUN,Portal
einen,DET,ein
offenen,ADJ,offen
Ansatz,NOUN,Ansatz
",",PUNCT,--
indem,SCONJ,indem
alle,DET,aller
Datensätze,NOUN,Datensätz
als,ADP,als
OpenData,NOUN,OpenData
unter,ADP,unter
der,DET,der
Datenlizenz,NOUN,Datenlizenz
Deutschland,PROPN,Deutschland
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Wasserportal,NOUN,Wasserportal
