Token,PoS,Lemma
Magazin,NOUN,Magazin
Spätlese,NOUN,Spätlese
November,NOUN,November
Dezember,NOUN,Dezember
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zur,ADP,zu
Herbst-,X,Herbst
und,CCONJ,und
Weihnachtszeit,NOUN,Weihnachtszeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
beleuchtet,VERB,beleuchten
das,DET,der
Kapitel,NOUN,Kapitel
Sport,NOUN,Sport
und,CCONJ,und
berichtet,VERB,berichten
über,ADP,über
Bredley,PROPN,Bredley
Manning,PROPN,Manning
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,PROPN,Pohle
hat,AUX,haben
eine,DET,ein
Kremserfahrt,NOUN,Kremserfahrt
gemacht,VERB,machen
und,CCONJ,und
war,AUX,sein
in,ADP,in
Laboe,PROPN,Laboe
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
IFA,PROPN,IFA
",",PUNCT,--
die,DET,der
IGA,PROPN,IGA
und,CCONJ,und
die,DET,der
EGA,PROPN,EGA
",",PUNCT,--
war,AUX,sein
im,ADP,in
Wurstkino,NOUN,Wurstkino
und,CCONJ,und
im,ADP,in
Schwarzwald,PROPN,Schwarzwald
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
schreibt,VERB,schreiben
über,ADP,über
den,DET,der
Freitag,NOUN,Freitag
den,DET,der
13.,ADJ,13.
und,CCONJ,und
flüstert,VERB,flüstern
über,ADP,über
den,DET,der
Herbst,NOUN,Herbst
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
unserer,DET,unser
Polizei,NOUN,Polizei
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Martinstag,NOUN,Martinstag
.,PUNCT,--
Verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
den,DET,der
Herbst,NOUN,Herbst
",",PUNCT,--
über,ADP,über
ihre,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
schauen,VERB,schauen
zum,ADP,zu
Horizont,NOUN,Horizont
.,PUNCT,--
