Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2019,NUM,2019
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
besetzten,ADJ,besetzt
Einheiten,NOUN,Einheit
der,DET,der
DDR-Polizei,NOUN,DDR-Polizei
alle,DET,aller
wichtigen,ADJ,wichtig
Übergänge,NOUN,Übergang
zwischen,ADP,zwischen
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
.,PUNCT,--
In,ADP,in
den,DET,der
folgenden,ADJ,folgend
Wochen,NOUN,Woche
wurde,AUX,werden
rund,ADV,rund
um,ADP,um
West-Berlin,PROPN,West-Berlin
die,DET,der
168,NUM,168
km,NOUN,km
lange,ADJ,lang
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
deutsche,ADJ,deutsch
Teilung,NOUN,Teilung
sollte,AUX,sollen
mehr,DET,mehr
als,ADP,als
28,NUM,28
Jahre,NOUN,Jahr
andauern,VERB,andauern
.,PUNCT,--
Am,ADP,an
58.,ADJ,58.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
und,CCONJ,und
in,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Maueropfer,NOUN,Maueropfer
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Gedenkkreuz,NOUN,Gedenkkreuz
am,ADP,an
Edelhofdamm,NOUN,Edelhofdamm
/,PUNCT,--
Oranienburger,ADJ,Oranienburger
Chaussee,PROPN,Chaussee
",",PUNCT,--
13465,NUM,13465
Berlin,PROPN,Berlin
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Protokollarisch,ADV,Protokollarisch
wird,AUX,werden
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
von,ADP,von
der,DET,der
Patenkompanie,NOUN,Patenkompanie
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
