Token,PoS,Lemma
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
.,PUNCT,--
Die,DET,der
Kunstwoche,NOUN,Kunstwoche
der,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
28.,ADJ,28.
August,NOUN,August
bis,ADP,bis
6.,ADJ,6.
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
laden,VERB,laden
die,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
zur,ADP,zu
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
in,ADP,in
31,NUM,31
Galerien,NOUN,Galerie
in,ADP,in
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Die,DET,der
siebte,ADJ,siebt
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
findet,VERB,finden
vom,ADP,von
28.,ADJ,28.
August,NOUN,August
bis,ADP,bis
6.,ADJ,6.
September,NOUN,September
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
kreativen,ADJ,kreativ
Konzept,NOUN,Konzept
bringen,VERB,bringen
die,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
ihrem,DET,ihr
Publikum,NOUN,Publikum
die,DET,der
Kunst,NOUN,Kunst
in,ADP,in
34,NUM,34
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
zahlreichen,ADJ,zahlreich
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
im,ADP,in
Netz,NOUN,Netz
nahe,ADP,nahe
.,PUNCT,--
