Token,PoS,Lemma
Steuerung,NOUN,Steuerung
der,DET,der
Sozialausgaben,NOUN,Sozialausgabe
:,PUNCT,--
Senat,NOUN,Senat
nimmt,VERB,nehmen
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
arbeitet,VERB,arbeiten
derzeit,ADV,derzeit
daran,ADV,daran
",",PUNCT,--
Projekte,NOUN,Projekt
zur,ADP,zu
Steuerung,NOUN,Steuerung
der,DET,der
Sozialausgaben,NOUN,Sozialausgabe
umzusetzen,VERB,umsetzen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
die,DET,der
Bereiche,NOUN,Bereich
Pflege,NOUN,Pflege
",",PUNCT,--
Eingliederungs-,X,Eingliederung
und,CCONJ,und
Erziehungshilfen,NOUN,Erziehungshilfe
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Zwischenbericht,NOUN,Zwischenbericht
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Am,ADP,an
Prozess,NOUN,Prozess
beteiligt,VERB,beteiligen
sind,AUX,sein
neben,ADP,neben
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
auch,ADV,auch
die,DET,der
anderen,PRON,anderer
inhaltlich,ADV,inhaltlich
verantwortlichen,ADJ,verantwortlich
und,CCONJ,und
zuständigen,ADJ,zuständig
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Projekten,NOUN,Projekt
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Empfehlungen,NOUN,Empfehlung
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Steuerung,NOUN,Steuerung
der,DET,der
Sozialausgaben,NOUN,Sozialausgabe
“,PUNCT,--
",",PUNCT,--
durch,ADP,durch
die,PRON,der
ein,DET,ein
Auftrag,NOUN,Auftrag
aus,ADP,aus
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
umgesetzt,VERB,umsetzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Empfehlungen,NOUN,Empfehlung
2019,NUM,2019
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Umsetzungsprozesses,NOUN,Umsetzungsprozess
sollen,AUX,sollen
dem,DET,der
Senat,NOUN,Senat
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Abschlussberichts,NOUN,Abschlussbericht
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
Berlin.de,NOUN,Berlin.de
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
