Token,PoS,Lemma
Grundkenntnisse,NOUN,Grundkenntnis
Spanisch,NOUN,Spanisch
in,ADP,in
einer,DET,ein
Woche,NOUN,Woche
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erwerben,VERB,erwerben
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Sommerurlaub,NOUN,Sommerurlaub
können,AUX,können
Interessierte,ADJ,Interessierte
Grundkenntnisse,NOUN,Grundkenntnis
der,DET,der
spanischen,ADJ,spanisch
Sprache,NOUN,Sprache
in,ADP,in
einem,DET,ein
Intensivseminar,NOUN,Intensivseminar
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
erwerben,VERB,erwerben
.,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
vom,ADP,von
10.06.-13.06.14,NOUN,10.06.-13.06.14
",",PUNCT,--
Di.-Fr,ADV,Di.-Fr
.,PUNCT,--
",",PUNCT,--
9:00,PUNCT,9:00
-,PUNCT,--
15:15,PROPN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"75,80",NUM,"75,80"
",",PUNCT,--
erm.,NOUN,erm.
:,PUNCT,--
€,PROPN,€
"39,40",NUM,"39,40"
(,PUNCT,--
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnisse
),PUNCT,--
–,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Enriqueta,PROPN,Enriqueta
Castello,PROPN,Castello
Genauere,ADJ,Genauere
Informationen,NOUN,Information
:,PUNCT,--
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
und,CCONJ,und
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
