Token,PoS,Lemma
Kreuzberger,ADJ,Kreuzberger
Wein,NOUN,Wein
mit,ADP,mit
neuem,ADJ,neu
Namen,NOUN,Name
jetzt,ADV,jetzt
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Wein,NOUN,Wein
des,DET,der
Jahrgangs,NOUN,Jahrgang
2022,NUM,2022
unter,ADP,unter
neuem,ADJ,neu
Namen,NOUN,Name
an,ADP,an
zwei,NUM,zwei
Ausgabestellen,NOUN,Ausgabestell
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
erhältlich,ADV,erhältlich
.,PUNCT,--
Der,DET,der
Wein,NOUN,Wein
trägt,VERB,tragen
den,DET,der
Namen,NOUN,Name
“,PUNCT,--
Weinungsfreiheit,NOUN,Weinungsfreiheit
!,PUNCT,--
Dieser,DET,dieser
Wein,NOUN,Wein
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Team,NOUN,Team
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
hergestellt,VERB,herstellen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
Reben,NOUN,Reb
gepflegt,VERB,pflegen
",",PUNCT,--
Trauben,NOUN,Traube
gelesen,VERB,lesen
und,CCONJ,und
gekeltert,VERB,keltern
.,PUNCT,--
Weinrechtlich,ADV,weinrechtlich
dürfen,AUX,dürfen
wir,PRON,wir
nicht,PART,nicht
angeben,VERB,angeben
",",PUNCT,--
woher,SCONJ,woher
die,DET,der
Trauben,NOUN,Traube
stammen,VERB,stammen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
köstlichen,ADJ,köstlich
Tropfen,NOUN,Tropfen
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
vor,ADP,vor
Ihnen,PRON,ihnen
steht,VERB,stehen
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
dem,DET,der
Team,NOUN,Team
und,CCONJ,und
auch,ADV,auch
den,DET,der
Partnerstädten,NOUN,Partnerstädt
Ingelheim,PROPN,Ingelheim
und,CCONJ,und
Wiesbaden,PROPN,Wiesbaden
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
es,PRON,es
diesen,DET,dieser
Wein,NOUN,Wein
nicht,PART,nicht
gäbe,VERB,geben
.,PUNCT,--
”,PUNCT,”
Der,DET,der
neue,ADJ,neu
Name,NOUN,Name
wurde,AUX,werden
2022,NUM,2022
im,ADP,in
Rahmen,NOUN,Rahmen
eine,DET,ein
Jurysitzung,NOUN,Jurysitzung
abgestimmt,VERB,abstimmen
.,PUNCT,--
Vorher,ADV,vorher
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aufgerufen,VERB,aufrufen
",",PUNCT,--
Namensvorschläge,NOUN,Namensvorschlag
einzureichen,VERB,einreichen
.,PUNCT,--
Gegen,ADP,gegen
Spende,NOUN,spend
können,AUX,können
der,DET,der
Rotwein,NOUN,Rotwein
und,CCONJ,und
der,DET,der
Weißwein,NOUN,Weißwein
bei,ADP,bei
„,PUNCT,--
hofgrün,VERB,hofgrün
in,ADP,in
der,DET,der
Methfesselstraße,NOUN,Methfesselstraße
10,NUM,10
und,CCONJ,und
im,ADP,in
FHXB-Museum,NOUN,FHXB-Museum
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
95A,ADV,95A
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
heute,ADV,heute
auf,ADP,auf
dem,DET,der
Kreuzberg,PROPN,Kreuzberg
angebauten,ADJ,angebaut
Wein,NOUN,Wein
legte,VERB,legen
1968,NUM,1968
die,DET,der
Kreuzberger,ADJ,Kreuzberger
Partnerstadt,NOUN,Partnerstadt
Wiesbaden,PROPN,Wiesbaden
",",PUNCT,--
die,PRON,der
dem,DET,der
Bezirk,NOUN,Bezirk
fünf,NUM,fünf
Rebstöcke,NOUN,Rebstock
der,DET,der
Sorte,NOUN,Sorte
Riesling,PROPN,Riesling
vom,ADP,von
Neroberg,PROPN,Neroberg
schenkte,VERB,schenken
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1971,NUM,1971
und,CCONJ,und
1973,NUM,1973
stifteten,VERB,stifteen
der,DET,der
ebenfalls,ADV,ebenfalls
partnerschaftlich,ADV,partnerschaftlich
verbundene,ADJ,verbunden
Kreis,NOUN,Kreis
Bergstraße,PROPN,Bergstraße
25,NUM,25
Rebstöcke,NOUN,Rebstock
und,CCONJ,und
1975,NUM,1975
die,DET,der
Partnerstadt,NOUN,Partnerstadt
Ingelheim,PROPN,Ingelheim
am,ADP,an
Rhein,PROPN,Rhein
20,NUM,20
Rebstöcke,NOUN,Rebstock
der,DET,der
Sorte,NOUN,Sorte
Blauer,NOUN,Blauer
Spätburgunder,NOUN,Spätburgunder
.,PUNCT,--
In,ADP,in
den,DET,der
nachfolgenden,ADJ,nachfolgend
Jahren,NOUN,Jahr
wurden,AUX,werden
dem,DET,der
Bezirk,NOUN,Bezirk
weitere,ADJ,weit
Rebstöcke,NOUN,Rebstock
zum,ADP,zu
Geschenk,NOUN,Geschenk
gemacht,VERB,machen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
auf,ADP,auf
dem,DET,der
Kreuzberg,PROPN,Kreuzberg
jetzt,ADV,jetzt
ca.,ADV,ca.
300,NUM,300
Rebstöcke,NOUN,Rebstock
kultiviert,VERB,kultivieren
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
