Token,PoS,Lemma
Ausgabe,NOUN,Ausgabe
des,DET,der
neuen,ADJ,neu
Hologramms,NOUN,Hologramm
für,ADP,für
Neuköllner,ADJ,Neuköllner
Besitzer,NOUN,Besitzer
eines,DET,ein
berlinpass-BuT,NOUN,berlinpass-BuT
(,PUNCT,--
Wohngeldempfänger,PROPN,Wohngeldempfänger
),PUNCT,--
ausschließlich,ADV,ausschließlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Blaschkoallee,PROPN,Blaschkoallee
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
01.08.2018,ADV,01.08.2018
können,AUX,können
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
berlinpass-BuT,NOUN,berlinpass-BuT
(,PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
),PUNCT,--
sind,AUX,sein
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
kostenlos,ADV,kostenlos
Bus,NOUN,Bus
und,CCONJ,und
Bahn,NOUN,Bahn
fahren,VERB,fahren
.,PUNCT,--
Damit,ADV,damit
entlastet,VERB,entlasten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Familien,NOUN,Familie
mit,ADP,mit
kleinen,ADJ,klein
Einkommen,NOUN,Einkommen
.,PUNCT,--
Wer,PRON,wer
momentan,ADV,momentan
über,ADP,über
einen,DET,ein
berlinpass-BuT,NOUN,berlinpass-BuT
mit,ADP,mit
Gültigkeit,NOUN,Gültigkeit
über,ADP,über
den,DET,der
31.07.18,NOUN,31.07.18
hinaus,ADP,hinaus
verfügt,VERB,verfügen
",",PUNCT,--
benötigt,VERB,benötigen
für,ADP,für
die,DET,der
kostenlose,ADJ,kostenlos
Nutzung,NOUN,Nutzung
des,DET,der
ÖPNV,PROPN,ÖPNV
ab,ADP,ab
dem,DET,der
01.08.2018,ADV,01.08.2018
unbedingt,ADV,unbedingt
das,DET,der
neue,ADJ,neu
rote,ADJ,rot
Hologramm,NOUN,Hologramm
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
01.06.2018,PROPN,01.06.2018
bis,CCONJ,bis
31.07.2018,ADV,31.07.2018
wird,AUX,werden
das,DET,der
rote,ADJ,rot
Hologramm,NOUN,Hologramm
ausschließlich,ADV,ausschließlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
in,ADP,in
der,DET,der
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
und,CCONJ,und
nur,ADV,nur
an,ADP,an
Neuköllner,ADJ,Neuköllner
Wohngeld-,X,Wohngeld
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Kinderzuschlagsempfänger,NOUN,Kinderzuschlagsempfänger
ausgegeben,VERB,ausgeben
.,PUNCT,--
Der,DET,der
gültige,ADJ,gültig
berlinpass-BuT,NOUN,berlinpass-BuT
",",PUNCT,--
der,DET,der
dazugehörige,ADJ,dazugehörig
BuT-Bescheid,NOUN,BuT-Bescheid
und,CCONJ,und
ein,DET,ein
Personaldokument,NOUN,Personaldokument
sind,AUX,sein
vorzulegen,VERB,vorlegen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
3,NUM,3
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
08.00,NUM,08.00
-,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
11.00,NUM,11.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
08.00,NUM,08.00
-,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
11.00,NUM,11.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
08.00,NUM,08.00
-,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Blaschkoallee,PROPN,Blaschkoallee
"32,12359",NOUN,"32,12359"
Berlin,PROPN,Berlin
(,PUNCT,--
U-Bahn,NOUN,U-Bahn
:,PUNCT,--
U7,PROPN,U7
bis,ADP,bis
Blaschkoallee,PROPN,Blaschkoallee
",",PUNCT,--
Bus,NOUN,Bus
:,PUNCT,--
170,NUM,170
bis,CCONJ,bis
U-Bhf,PROPN,U-Bhf
Blaschkoallee,PROPN,Blaschkoallee
),PUNCT,--
Für,ADP,für
Neuanträge,NOUN,Neuantrag
und,CCONJ,und
Weiterbewilligungen,NOUN,Weiterbewilligung
ist,AUX,sein
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
Neukölln,PROPN,Neukölln
zuständig,ADV,zuständig
.,PUNCT,--
