Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familien,NOUN,Familie
:,PUNCT,--
Spuk,PROPN,Spuk
im,ADP,in
Kiezhaus,NOUN,Kiezhaus
Marzahn,PROPN,Marzahn
auf,ADP,auf
3,NUM,3
Etagen,NOUN,Etage
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Kiezhaus,NOUN,Kiezhaus
Marzahn,PROPN,Marzahn
zu,ADP,zu
einer,DET,ein
spannenden,ADJ,spannend
vornächtlichen,ADJ,vornächtlich
Wanderung,NOUN,Wanderung
durch,ADP,durch
das,DET,der
Haus,NOUN,Haus
mit,ADP,mit
Kribbeleffekt,PROPN,Kribbeleffekt
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Familiencafe,NOUN,Familiencafe
gibt,VERB,geben
es,PRON,es
Halloweenbasteleien,PROPN,Halloweenbasteleien
mit,ADP,mit
Spukfilmbeilage,NOUN,Spukfilmbeilage
",",PUNCT,--
eine,DET,ein
Etage,NOUN,Etage
höher,ADV,hoch
kann,AUX,können
der,DET,der
Geistertanz,NOUN,Geistertanz
ganz,ADV,ganz
in,ADP,in
der,DET,der
Familie,NOUN,Familie
heiter,ADV,heit
bis,ADP,bis
gruselig,ADV,gruselig
getanzt,VERB,tanzen
werden,AUX,werden
und,CCONJ,und
im,ADP,in
Mädchenzentrum,NOUN,Mädchenzentrum
bringt,VERB,bringen
das,DET,der
Dunkelrestaurant,NOUN,Dunkelrestaurant
eine,DET,ein
sehr,ADV,sehr
besondere,ADJ,besonderer
Erfahrung,NOUN,Erfahrung
:,PUNCT,--
Sehen,VERB,sehen
",",PUNCT,--
Fühlen,NOUN,fühlen
",",PUNCT,--
Hören,NOUN,hören
und,CCONJ,und
Schmecken,NOUN,Schmecke
anders,ADV,anders
als,ADP,als
gewohnt,ADV,gewohnt
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
spielerische,ADJ,spielerisch
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
des,DET,der
Schwarzlichts,NOUN,Schwarzlicht
freuen,VERB,freuen
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
3,NUM,3
€,PROPN,€
für,ADP,für
Erwachsene,NOUN,erwachsene
",",PUNCT,--
1,NUM,1
€,PROPN,€
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9328152,NUM,9328152
Adresse,NOUN,Adresse
:,PUNCT,--
Kiezhaus,PROPN,Kiezhaus
Marzahn,PROPN,Marzahn
Glambecker,PROPN,Glambecker
Ring,NOUN,Ring
80,NUM,80
/,PUNCT,--
82,NUM,82
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
