Token,PoS,Lemma
Klimaresilienter,NOUN,Klimaresilienter
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
-,PUNCT,--
Parkaufwertung,NOUN,Parkaufwertung
nach,ADP,nach
"1,5",NUM,"1,5"
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Seit,ADP,seit
Juni,NOUN,Juni
2021,NUM,2021
wurde,AUX,werden
der,DET,der
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
mit,ADP,mit
verschiedenen,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
erneuert,VERB,erneuern
und,CCONJ,und
klimaresilienter,ADV,Klimaresilienter
gestaltet,VERB,gestalten
.,PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
und,CCONJ,und
Beschäftigte,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
präsentierten,VERB,präsentieren
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2022,NUM,2022
auf,ADP,auf
einem,DET,ein
Rundgang,NOUN,Rundgang
mit,ADP,mit
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
und,CCONJ,und
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
",",PUNCT,--
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
umfassenden,ADJ,umfassend
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
.,PUNCT,--
Neuer,ADJ,neu
Bodenfilter,NOUN,Bodenfilter
für,ADP,für
Grundwasserreinigung,NOUN,Grundwasserreinigung
