Token,PoS,Lemma
Mann,NOUN,Mann
verletzt,VERB,verletzen
"
",SPACE,"
"
0502,NUM,0502
Wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ermittelt,VERB,ermitteln
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
ereignete,VERB,ereignen
.,PUNCT,--
Ein,DET,ein
51-jähriger,ADJ,51-jährig
Mann,NOUN,Mann
soll,AUX,sollen
dort,ADV,dort
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
unbekannten,ADJ,unbekannt
Tätern,NOUN,Täter
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
zuvor,ADV,zuvor
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
nur,ADV,nur
flüchtig,ADV,flüchtig
bekannten,ADJ,bekannt
Mitbewohner,ADJ,Mitbewohner
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
und,CCONJ,und
war,AUX,sein
mit,ADP,mit
diesem,DET,dieser
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
der,DET,der
Mitbewohner,NOUN,Mitbewohner
mehrere,DET,mehrere
Freunde,NOUN,Freund
zu,ADP,zu
der,DET,der
Anschrift,NOUN,Anschrift
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
51-Jährige,NOUN,51-Jährige
versucht,VERB,versuchen
habe,AUX,haben
die,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
habe,AUX,haben
der,DET,der
Mitbewohner,NOUN,Mitbewohner
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Personen,NOUN,Person
hineingelassen,VERB,hineingelassen
",",PUNCT,--
die,PRON,der
dessen,PRON,der
Kontrahenten,NOUN,Kontrahent
attackiert,VERB,attackieren
hätten,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
der,DET,der
Mitbewohner,NOUN,Mitbewohner
und,CCONJ,und
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Wohnung,NOUN,Wohnung
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
Verletzten,NOUN,verletzter
gelang,VERB,gelingen
es,PRON,es
noch,ADV,noch
",",PUNCT,--
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
und,CCONJ,und
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
wurden,AUX,werden
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
Das,DET,der
Opfer,NOUN,Opfer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
",",PUNCT,--
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
auch,ADV,auch
Stichverletzungen,NOUN,Stichverletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
