Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
10.10.,ADJ,10.10.
:,PUNCT,--
„,PUNCT,--
Bunter,ADJ,bunt
Strom,NOUN,Strom
“,PUNCT,--
-,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
besprühen,ADJ,besprüh
Stromkästen,NOUN,Stromkäst
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Zu,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
2013,NUM,2013
/,PUNCT,--
14,NUM,14
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
Vattenfall,NOUN,Vattenfall
Europe,PROPN,Europe
Netzservice,PROPN,Netzservice
GmbH,NOUN,GmbH
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helliwood,PROPN,Helliwood
media,PROPN,Media
&,CCONJ,&
education,PROPN,Education
im,ADP,in
fjs,NOUN,Fjs
e.V.,X,e.V.
und,CCONJ,und
0815-Industries,X,0815-Industries
KG,PROPN,KG
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Kabelverteilerschränken,NOUN,Kabelverteilerschränken
und,CCONJ,und
Trafostationen,NOUN,Trafostation
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gestartet,VERB,starten
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
findet,VERB,finden
nun,ADV,nun
eine,DET,ein
Projektwoche,NOUN,Projektwoche
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Bruno-Bettelheim-Grundschule,NOUN,Bruno-Bettelheim-Grundschule
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
