Token,PoS,Lemma
Familienvater,NOUN,Familienvater
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0352,NUM,0352
Bei,ADP,bei
einem,DET,ein
Spaziergang,NOUN,Spaziergang
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
48-Jährige,NOUN,48-Jährige
gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
seiner,DET,sein
Kinder,NOUN,Kind
und,CCONJ,und
der,DET,der
Lebensgefährtin,NOUN,Lebensgefährtin
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
unvermittelt,ADV,unvermittelt
angegriffen,VERB,angreifen
wurde,AUX,werden
.,PUNCT,--
Zunächst,ADV,zunächst
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
rassistische,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Familienvaters,NOUN,Familienvater
getroffen,VERB,treffen
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
auch,ADV,auch
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
den,DET,der
48-Jährigen,NOUN,48-Jährig
am,ADP,an
Arm,NOUN,Arm
gepackt,VERB,packen
",",PUNCT,--
ihn,PRON,ihn
geschlagen,VERB,schlagen
und,CCONJ,und
geschubst,VERB,schubsen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
vom,ADP,von
Geschädigten,NOUN,Geschädigt
abgelassen,VERB,abgelassen
",",PUNCT,--
in,ADP,in
seine,DET,sein
Richtung,NOUN,Richtung
gespuckt,VERB,spucken
und,CCONJ,und
sich,PRON,sich
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
den,DET,der
41-Jährigen,NOUN,41-Jährig
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Familie,NOUN,Familie
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
wiedererkannt,VERB,wiedererkannen
wurde,AUX,werden
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Rassist,NOUN,Rassist
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzten,VERB,fortsetzten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
