Token,PoS,Lemma
Ergebnis,NOUN,Ergebnis
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
festgestellt,VERB,feststellen
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Europawahl,NOUN,Europawahl
in,ADP,in
Berlin,PROPN,Berlin
vom,ADP,von
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
festgestellt,VERB,feststellen
.,PUNCT,--
Gegenüber,ADP,gegenüber
dem,DET,der
vorläufigen,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
ergaben,VERB,ergaben
sich,PRON,sich
nur,ADV,nur
geringfügige,ADJ,geringfügig
Änderungen,NOUN,Änderung
",",PUNCT,--
die,PRON,der
keine,DET,kein
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Prozentwerte,NOUN,Prozentwerte
hatten,VERB,haben
.,PUNCT,--
Über,ADP,über
das,DET,der
endgültige,ADJ,endgültig
Ergebnis,NOUN,Ergebnis
der,DET,der
Europawahl,NOUN,Europawahl
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
entscheidet,VERB,entscheiden
der,DET,der
Bundeswahlausschuss,PROPN,Bundeswahlausschuss
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2019.,PUNCT,2019.
Erst,ADV,erst
dann,ADV,dann
werden,AUX,werden
die,DET,der
endgültigen,ADJ,endgültig
Berliner,ADJ,Berliner
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Onlineangebot,NOUN,Onlineangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
www.wahlen.berlin.de,ADV,www.wahlen.berlin.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
sind,AUX,sein
dort,ADV,dort
weiterhin,ADV,weiterhin
die,DET,der
vorläufigen,ADJ,vorläufig
Ergebnisse,NOUN,Ergebnis
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
dankt,VERB,danken
den,DET,der
rund,ADV,rund
21,NUM,21
000,NUM,000
Mitgliedern,NOUN,Mitglied
der,DET,der
Berliner,ADJ,Berliner
Wahlvorstände,NOUN,Wahlvorstände
und,CCONJ,und
allen,DET,aller
anderen,PRON,anderer
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
für,ADP,für
einen,DET,ein
reibungslosen,ADJ,reibungslos
Ablauf,NOUN,Ablauf
des,DET,der
Wahlgeschehens,NOUN,Wahlgeschehen
sowie,CCONJ,sowie
die,DET,der
rasche,ADJ,rasch
und,CCONJ,und
zuverlässige,ADJ,zuverlässig
Ermittlung,NOUN,Ermittlung
des,DET,der
Wahlergebnisses,NOUN,Wahlergebnis
gesorgt,VERB,sorgen
haben,AUX,haben
.,PUNCT,--
