Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Bücherkoffer,NOUN,Bücherkoffer
“,PUNCT,--
rollt,VERB,rollen
in,ADP,in
50,NUM,50
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
kommt,VERB,kommen
Lesefreude,NOUN,Lesefreude
ins,ADP,in
Rollen,NOUN,rollen
:,PUNCT,--
Rund,ADV,rund
200,NUM,200
Klassen,NOUN,Klasse
nehmen,VERB,nehmen
am,ADP,an
Bücherkoffer-Programm,NOUN,Bücherkoffer-Programm
teil,ADV,teil
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
überreicht,VERB,überreichen
am,ADP,an
bundesweiten,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
am,ADP,an
19.,ADJ,19.
November,NOUN,November
Moderator,NOUN,Moderator
und,CCONJ,und
Comedian,PROPN,Comedian
Aurel,PROPN,Aurel
Mertz,PROPN,Mertz
einen,DET,ein
von,ADP,von
500,NUM,500
„,PUNCT,--
Berliner,ADJ,Berliner
Bücherkoffern,NOUN,Bücherkoffer
“,PUNCT,--
symbolisch,ADV,symbolisch
an,ADP,an
das,DET,der
Kollegium,NOUN,Kollegium
der,DET,der
Fanny-Hensel-Grundschule,PROPN,Fanny-Hensel-Grundschule
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Mehrmals,ADV,mehrmals
im,ADP,in
Schuljahr,NOUN,Schuljahr
dürfen,AUX,dürfen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
leuchtend,ADV,leuchtend
blauen,ADJ,blau
Koffer,NOUN,Koffer
gefüllt,VERB,füllen
mit,ADP,mit
Büchern,NOUN,Buch
in,ADP,in
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Sprachen,NOUN,Sprache
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
.,PUNCT,--
Hier,ADV,hier
entdecken,VERB,entdecken
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
Spaß,NOUN,Spaß
am,ADP,an
Lesen,NOUN,Lesen
und,CCONJ,und
lernen,VERB,lernen
",",PUNCT,--
ihre,DET,ihr
Sprache,NOUN,Sprache
als,ADP,als
Schatz,NOUN,Schatz
zu,PART,zu
begreifen,VERB,begreifen
.,PUNCT,--
Als,ADP,als
Botschafter,NOUN,Botschafter
des,DET,der
Berliner,ADJ,Berliner
Bücherkoffer-Programms,NOUN,Bücherkoffer-Programm
setzt,VERB,setzen
Aurel,PROPN,Aurel
Mertz,PROPN,Mertz
sich,PRON,sich
am,ADP,an
bundesweiten,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
für,ADP,für
die,DET,der
Themen,NOUN,Thema
chancengerechte,ADJ,chancengerecht
Bildung,NOUN,Bildung
und,CCONJ,und
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bücherkoffer-Programm,NOUN,Bücherkoffer-Programm
wurde,AUX,werden
2016,NUM,2016
von,ADP,von
coach@school,PROPN,coach@school
e.V.,PROPN,e.V.
entwickelt,VERB,entwickeln
und,CCONJ,und
zunächst,ADV,zunächst
in,ADP,in
Hamburger,ADJ,Hamburger
Grundschulen,NOUN,Grundschule
erprobt,VERB,erproben
.,PUNCT,--
Als,ADP,als
erstes,ADJ,erster
mehrsprachiges,ADJ,mehrsprachig
Leseförderprogramm,NOUN,Leseförderprogramm
in,ADP,in
Deutschland,PROPN,Deutschland
verbindet,VERB,verbinden
der,DET,der
Bücherkoffer,NOUN,Bücherkoffer
den,DET,der
Bildungsort,NOUN,Bildungsort
Schule,NOUN,Schule
