Token,PoS,Lemma
Übergabe,NOUN,Übergabe
von,ADP,von
Drogen,NOUN,Droge
beobachtet,VERB,beobachten
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0071,NUM,0071
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
vier,NUM,vier
Männer,NOUN,Mann
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
beobachten,VERB,beobachten
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Motardstraße,NOUN,Motardstraße
zunächst,ADV,zunächst
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
",",PUNCT,--
24,NUM,24
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
jeweils,ADV,jeweils
in,ADP,in
Fahrzeugen,NOUN,Fahrzeug
sitzend,ADV,sitzend
Gegenstände,NOUN,Gegenstand
übergaben,VERB,übergaben
bzw.,CCONJ,bzw.
übernahmen,VERB,übernahmen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Übergabe,NOUN,Übergabe
von,ADP,von
illegalen,ADJ,illegal
Betäubungsmitteln,NOUN,Betäubungsmittel
bestand,VERB,bestehen
",",PUNCT,--
überprüften,VERB,überprüfen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
zivil,NOUN,Zivil
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
fanden,VERB,finden
dabei,ADV,dabei
in,ADP,in
mehreren,DET,mehrere
Taschen,NOUN,Tasche
rund,ADV,rund
450,NUM,450
Gramm,NOUN,Gramm
Kokain,NOUN,Kokain
in,ADP,in
über,ADV,über
900,NUM,900
Verkaufsgefäßen,NOUN,Verkaufsgefäßen
",",PUNCT,--
knapp,ADV,knapp
drei,NUM,drei
Kilogramm,NOUN,Kilogramm
Cannabis,NOUN,Cannabis
in,ADP,in
über,ADV,über
500,NUM,500
Druckverschlusstütchen,NOUN,Druckverschlusstütch
und,CCONJ,und
rund,ADV,rund
870,NUM,870
Gramm,NOUN,Gramm
Ketamin,PROPN,Ketamin
in,ADP,in
über,ADV,über
800,NUM,800
Mikroreagenzgefäßen,NOUN,Mikroreagenzgefäß
.,PUNCT,--
Anschließend,ADV,anschließend
nahmen,VERB,nehmen
sie,PRON,sie
die,DET,der
drei,NUM,drei
Rechtsbrecher,NOUN,Rechtsbrecher
fest,ADV,fest
.,PUNCT,--
Während,ADP,während
der,DET,der
laufenden,ADJ,laufend
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
erschien,VERB,erscheinen
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
die,DET,der
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Polizei,NOUN,Polizei
nicht,PART,nicht
bemerkte,VERB,bemerken
und,CCONJ,und
den,DET,der
Anhaltspunkten,NOUN,Anhaltspunkt
nach,ADP,nach
zur,ADP,zu
Übernahme,NOUN,Übernahme
von,ADP,von
Drogen,NOUN,Droge
erschien,VERB,erscheinen
.,PUNCT,--
Auch,ADV,auch
diesen,DET,dieser
28-jährigen,ADJ,28-jährig
Tatverdächtigen,NOUN,Tatverdächtig
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
alle,PRON,alle
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
dazu,ADV,dazu
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
