Token,PoS,Lemma
Gehwegabschnitt,NOUN,Gehwegabschnitt
am,ADP,an
Saatwinkler,NOUN,Saatwinkler
Damm,NOUN,Damm
gesperrt,VERB,sperren
"
",SPACE,"
"
Verkehrssicherheit,NOUN,Verkehrssicherheit
nicht,PART,nicht
mehr,ADV,mehr
gegeben,ADV,geben
Siemensstadt,NOUN,Siemensstadt
.,PUNCT,--
Aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Gehweg,NOUN,Gehweg
sowie,CCONJ,sowie
die,DET,der
Radverkehrsanlagen,NOUN,Radverkehrsanlag
auf,ADP,auf
einem,DET,ein
450,NUM,450
Meter,NOUN,Meter
langen,ADJ,lang
Teilabschnitt,NOUN,Teilabschnitt
des,DET,der
Saatwinkler,ADJ,Saatwinkler
Dammes,NOUN,Damme
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
betrifft,VERB,betreffen
den,DET,der
Abschnitt,NOUN,Abschnitt
auf,ADP,auf
der,DET,der
nördlichen,ADJ,nördlich
Fahrbahnseite,NOUN,Fahrbahnseite
zwischen,ADP,zwischen
der,DET,der
Mäckeritzbrücke,NOUN,Mäckeritzbrücke
bis,ADP,bis
zur,ADP,zu
Bushaltestelle,NOUN,Bushaltestelle
Höhe,NOUN,Höhe
Saatwinkler,PROPN,Saatwinkler
Damm,PROPN,Damm
137.,NUM,137.
Die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
sowohl,CCONJ,sowohl
für,ADP,für
Radfahrende,NOUN,Radfahrende
wie,CCONJ,wie
auch,ADV,auch
Fußgehende,NOUN,Fußgehende
nicht,PART,nicht
mehr,ADV,mehr
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
bleibt,VERB,bleiben
in,ADP,in
Betrieb,NOUN,Betrieb
und,CCONJ,und
ist,AUX,sein
aus,ADP,aus
westlicher,ADJ,westlich
Richtung,NOUN,Richtung
weiterhin,ADV,weiterhin
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Schäden,NOUN,Schaden
sollen,AUX,sollen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
behoben,VERB,behoben
und,CCONJ,und
die,DET,der
Sperrung,NOUN,Sperrung
im,ADP,in
Anschluss,NOUN,Anschluss
wieder,ADV,wieder
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
beidseitig,ADV,beidseitig
Absperrschranken,NOUN,Absperrschrank
aufgestellt,VERB,aufstellen
worden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
westlich,NOUN,Westlich
des,DET,der
gesperrten,ADJ,gesperrt
Abschnittes,NOUN,Abschnitt
gelegenen,ADJ,gelegen
Rohrdamm,NOUN,Rohrdamm
werden,AUX,werden
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
durch,ADP,durch
Beschilderung,NOUN,Beschilderung
auf,ADP,auf
die,DET,der
notwendige,ADJ,notwendig
Sperrung,NOUN,Sperrung
hingewiesen,VERB,hinweisen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Querung,NOUN,Querung
der,DET,der
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Beginns,NOUN,Beginn
der,DET,der
Sperrung,NOUN,Sperrung
lediglich,ADV,lediglich
ohne,ADP,ohne
Sicherung,NOUN,Sicherung
durch,ADP,durch
eine,DET,ein
Lichtsignalanlage,NOUN,Lichtsignalanlage
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
bleibt,VERB,bleiben
aber,ADV,aber
bis,ADP,bis
zur,ADP,zu
BVG-Bushaltestelle,NOUN,BVG-Bushaltestelle
frei,ADV,frei
",",PUNCT,--
was,PRON,was
durch,ADP,durch
Beschilderung,NOUN,Beschilderung
gekennzeichnet,VERB,kennzeichnen
ist,AUX,sein
.,PUNCT,--
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
werden,AUX,werden
gebeten,VERB,bitten
bis,ADP,bis
zur,ADP,zu
Reparatur,NOUN,Reparatur
bitte,ADV,bitte
den,DET,der
Gehweg,NOUN,Gehweg
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Fahrbahnseite,NOUN,Fahrbahnseite
nutzen,VERB,nutzen
",",PUNCT,--
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
in,ADP,in
westlicher,ADJ,westlich
Fahrtrichtung,NOUN,Fahrtrichtung
müssen,AUX,müssen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
ausweichen,VERB,ausweichen
.,PUNCT,--
Die,DET,der
Absperrschranke,NOUN,Absperrschranke
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Jungfernheideweg,NOUN,Jungfernheideweg
/,PUNCT,--
An,ADP,an
der,DET,der
Mäckeritzbrücke,NOUN,Mäckeritzbrücke
wurde,AUX,werden
noch,ADV,noch
vor,ADP,vor
den,DET,der
schadhaften,ADJ,schadhaft
Stellen,NOUN,Stelle
aufgestellt,VERB,aufstellen
",",PUNCT,--
damit,SCONJ,damit
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
den,DET,der
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
geschützt,VERB,schützen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
dortigen,ADJ,dortig
Lichtsignalanlage,NOUN,Lichtsignalanlage
queren,VERB,queren
können,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
und,CCONJ,und
die,DET,der
entstehenden,ADJ,entstehend
Unannehmlichkeiten,NOUN,Unannehmlichkeit
.,PUNCT,--
Die,DET,der
Gehwegschäden,NOUN,Gehwegschäde
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Begehung,NOUN,Begehung
des,DET,der
Saatwinkler,ADJ,Saatwinkler
Damms,NOUN,Damm
festgestellt,VERB,feststellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
die,DET,der
Sperrung,NOUN,Sperrung
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
kurzfristig,ADV,kurzfristig
angeordnet,VERB,anordnen
.,PUNCT,--
