Token,PoS,Lemma
Drei,NUM,drei
Personen,NOUN,Person
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1527,NUM,1527
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurden,AUX,werden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
eine,DET,ein
50-jährige,ADJ,50-jährig
Pkw-Fahrerin,NOUN,Pkw-Fahrerin
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Großbeerenbrücke,NOUN,Großbeerenbrück
in,ADP,in
Richtung,NOUN,Richtung
Obentrautstraße,NOUN,Obentrautstraße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Ufers,NOUN,Ufer
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
57-jährigen,ADJ,57-jährig
Fahrers,NOUN,Fahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
55-jährigen,ADJ,55-jährig
Beifahrerin,NOUN,Beifahrerin
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
in,ADP,in
Richtung,NOUN,Richtung
Mehringdamm,NOUN,Mehringdamm
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
der,DET,der
50-Jährigen,NOUN,50-Jährige
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Kollision,NOUN,Kollision
erst,ADV,erst
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
durch,ADP,durch
einen,DET,ein
Poller,NOUN,Poller
gestoppt,VERB,stoppen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
57-Jährigen,NOUN,57-Jährig
schleuderte,VERB,schleudern
gegen,ADP,gegen
eine,DET,ein
Ampelanlage,NOUN,Ampelanlage
und,CCONJ,und
kam,VERB,kommen
so,ADV,so
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Beide,DET,beide
Fahrzeugführenden,NOUN,Fahrzeugführende
wurden,AUX,werden
verletzt,VERB,verletzen
und,CCONJ,und
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
55-Jährige,NOUN,55-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
am,ADP,an
Unfallort,NOUN,Unfallort
behandelt,VERB,behandeln
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
