Token,PoS,Lemma
Der,DET,der
Mekong,PROPN,Mekong
im,ADP,in
VHS-Haus,NOUN,VHS-Haus
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
"
",SPACE,"
"
Für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
scheint,VERB,scheinen
die,DET,der
VHS,PROPN,VHS
nach,ADP,nach
Asien,PROPN,Asien
versetzt,VERB,versetzen
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
wieder,ADV,wieder
der,DET,der
Mekong-Ländertag,NOUN,Mekong-Ländertag
in,ADP,in
der,DET,der
Volkshochschulschule,NOUN,Volkshochschulschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
statt,ADV,statt
–,PUNCT,--
eine,DET,ein
Tradition,NOUN,Tradition
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Ende,NOUN,Ende
der,DET,der
1990er,NUM,1990er
ein,DET,ein
großes,ADJ,groß
Publikum,NOUN,Publikum
begeistert,ADV,begeistern
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2019,NUM,2019
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Barbarossaplatz,NOUN,Barbarossaplatz
5,NUM,5
in,ADP,in
10781,NUM,10781
Berlin,PROPN,Berlin
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
sprechen,VERB,sprechen
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
",",PUNCT,--
der,DET,der
Direktor,NOUN,Direktor
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Stefan,PROPN,Stefan
Bruns,PROPN,Bruns
",",PUNCT,--
sowie,CCONJ,sowie
Vertreter_innen,NOUN,vertreter_inner
der,DET,der
beteiligten,ADJ,beteiligt
Botschaften,NOUN,Botschaft
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
vielseitige,ADJ,vielseitig
Veranstaltung,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
die,DET,der
Länder,NOUN,Land
Kambodscha,PROPN,Kambodscha
",",PUNCT,--
Laos,PROPN,Laos
",",PUNCT,--
Myanmar,PROPN,Myanmar
",",PUNCT,--
Thailand,PROPN,Thailand
und,CCONJ,und
Vietnam,PROPN,Vietnam
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Ufern,NOUN,Ufer
des,DET,der
Mekong,PROPN,Mekong
liegen,VERB,liegen
.,PUNCT,--
Tauchen,VERB,tauchen
Sie,PRON,sie
einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
ein,ADV,ein
in,ADP,in
eine,DET,ein
bunte,ADJ,bunt
Welt,NOUN,Welt
entlang,ADP,entlang
der,DET,der
„,PUNCT,--
Mutter,NOUN,Mutter
aller,DET,aller
Wasser,NOUN,Wasser
“,PUNCT,--
.,PUNCT,--
Lauschen,VERB,lauschen
Sie,PRON,sie
Vorträgen,NOUN,Vorträg
über,ADP,über
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
",",PUNCT,--
über,ADP,über
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
über,ADP,über
Reisemöglichkeiten,NOUN,Reisemöglichkeit
",",PUNCT,--
Sitten,NOUN,Sitte
und,CCONJ,und
Bräuche,NOUN,Bräuch
und,CCONJ,und
über,ADP,über
die,DET,der
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
den,DET,der
Ländern,NOUN,Land
Südostasiens,PROPN,Südostasien
.,PUNCT,--
Befragen,NOUN,Befragen
Sie,PRON,sie
die,DET,der
Kenner_innen,NOUN,Kenner_inn
der,DET,der
Region,NOUN,Region
zu,ADP,zu
Reisemöglichkeiten,NOUN,Reisemöglichkeit
",",PUNCT,--
rechtlichen,ADJ,rechtlich
und,CCONJ,und
gesundheitlichen,ADJ,gesundheitlich
Besonderheiten,NOUN,Besonderheit
und,CCONJ,und
lernen,VERB,lernen
Sie,PRON,sie
in,ADP,in
einem,DET,ein
Mini-Sprachkurs,NOUN,Mini-Sprachkur
die,DET,der
ersten,ADJ,erster
Sätze,NOUN,Satz
für,ADP,für
Ihre,DET,ihr
Reise,NOUN,Reise
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
mitreißen,VERB,mitreißen
von,ADP,von
den,DET,der
Videovorführungen,NOUN,Videovorführung
",",PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Tanzveranstaltungen,NOUN,Tanzveranstaltunge
",",PUNCT,--
entspannen,VERB,entspannen
Sie,PRON,sie
bei,ADP,bei
einer,DET,ein
Schnuppermassage,NOUN,Schnuppermassage
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
die,DET,der
kulinarischen,ADJ,kulinarisch
Kostproben,NOUN,Kostprobe
der,DET,der
südostasiatischen,ADJ,südostasiatisch
Küche,NOUN,Küche
auf,ADP,auf
der,DET,der
Zunge,NOUN,Zunge
zergehen,VERB,zergehen
.,PUNCT,--
Der,DET,der
Mekong-Ländertag,NOUN,Mekong-Ländertag
2019,NUM,2019
wird,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
der,DET,der
Deutsch-Laotischen,ADJ,Deutsch-Laotischen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
der,DET,der
Deutsch-Vietnamesischen,ADJ,deutsch-Vietnamesisch
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
der,DET,der
Deutsch-Thailändischen,ADJ,deutsch-Thailändisch
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
der,DET,der
Studiengemeinschaft,NOUN,Studiengemeinschaft
Kambodschanische,ADJ,kambodschanisch
Kultur,NOUN,Kultur
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Albert-Einstein-Volkshochschule,NOUN,Albert-Einstein-Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
durchgeführt,VERB,durchführen
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
sprechen,VERB,sprechen
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
",",PUNCT,--
der,DET,der
Direktor,NOUN,Direktor
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Stefan,PROPN,Stefan
Bruns,PROPN,Bruns
",",PUNCT,--
sowie,CCONJ,sowie
Vertreter_innen,NOUN,vertreter_inner
der,DET,der
beteiligten,ADJ,beteiligt
Botschaften,NOUN,Botschaft
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Mekong,PROPN,Mekong
Ländertag,NOUN,Ländertag
2019.,PUNCT,2019.
Kontakt,NOUN,Kontakt
:,PUNCT,--
Volkshochschulschule,NOUN,Volkshochschulschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Martina,PROPN,Martina
Dehmer,ADJ,Dehmer
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Dehmer,ADJ,Dehmer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3518,NUM,3518
