Token,PoS,Lemma
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
goes,PROPN,Goe
Britz,PROPN,Britz
"
",SPACE,"
"
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
goes,PROPN,Goe
Britz,NOUN,Britz
–,PUNCT,--
28.06.,PUNCT,28.06.
bis,CCONJ,bis
30.06.,NOUN,30.06.
2024,NUM,2024
Erstmals,ADV,erstmals
beteiligen,VERB,beteiligen
sich,PRON,sich
die,DET,der
Kulturstiftung,NOUN,Kulturstiftung
Schloss,NOUN,Schloss
Britz,PROPN,Britz
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
am,ADP,an
Festival,NOUN,Festival
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.48-stunden-neukoelln.de,X,www.48-stunden-neukoelln.de
Programm,PROPN,Programm
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
Berliner,ADJ,Berliner
Lied’24,PROPN,Lied’24
fünfkanalige,ADJ,fünfkanalig
Soundscape-Komposition,NOUN,Soundscape-Komposition
von,ADP,von
Bodo,PROPN,Bodo
Hartwig,PROPN,Hartwig
Jurte,PROPN,Jurte
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
28.06.,PUNCT,28.06.
19:00–20:00,NUM,19:00–20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
",",PUNCT,--
29.06.,PROPN,29.06.
10:00–18:00,NUM,10:00–18:00
Uhr,NOUN,Uhr
",",PUNCT,--
So.,NOUN,So.
",",PUNCT,--
30.06.,ADJ,30.06.
10:00–18:00,PUNCT,10:00–18:00
Uhr,NOUN,Uhr
Das,DET,der
Jahr,NOUN,Jahr
1924,NUM,1924
gilt,VERB,gelten
als,ADP,als
Geburtsjahr,NOUN,Geburtsjahr
der,DET,der
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
–,PUNCT,--
ein,DET,ein
öffentliches,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Metropole,NOUN,Metropole
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
auch,ADV,auch
klanglich,ADV,klanglich
prägte,VERB,prägen
.,PUNCT,--
Das,DET,der
unverwechselbare,ADJ,unverwechselbar
",",PUNCT,--
typische,ADJ,typisch
Geräusch,NOUN,Geräusch
der,DET,der
elektrischen,ADJ,elektrisch
Züge,NOUN,Zug
aus,ADP,aus
den,DET,der
1930er,NUM,1930er
Jahren,NOUN,Jahr
hallte,VERB,hallen
wie,ADP,wie
ein,DET,ein
Glissando,NOUN,Glissando
in,ADP,in
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
ähnlich,ADV,ähnlich
einer,DET,ein
menschlichen,ADJ,menschlich
Stimme,NOUN,Stimme
durch,ADP,durch
die,DET,der
Häuserschluchten,NOUN,Häuserschluchte
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
endgültigen,ADJ,endgültig
Ausmusterung,NOUN,Ausmusterung
und,CCONJ,und
Verschrottung,NOUN,Verschrottung
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Jahrtausends,NOUN,Jahrtausend
veränderte,VERB,verändern
sich,PRON,sich
die,DET,der
Geräuschkulisse,NOUN,Geräuschkulis
Berlins,PROPN,Berlin
jedoch,ADV,jedoch
dramatisch,ADV,dramatisch
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
modernen,ADJ,modern
S-Bahnen,NOUN,S-Bahn
klingen,VERB,klingen
völlig,ADV,völlig
anders,ADV,anders
",",PUNCT,--
“,PUNCT,--
kälter,ADV,Kälter
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
steriler,ADV,steril
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
unmusikalischer,ADV,unmusikalisch
”,PUNCT,”
.,PUNCT,--
Damit,ADV,damit
verstummte,VERB,verstummen
eine,DET,ein
vertraute,ADJ,vertraute
",",PUNCT,--
über,ADV,über
70,NUM,70
Jahre,NOUN,Jahr
alte,ADJ,alt
",",PUNCT,--
markante,ADJ,markant
und,CCONJ,und
identitätsstiftende,ADJ,identitätsstiftend
Konstante,NOUN,Konstante
im,ADP,in
Klangbild,NOUN,Klangbild
der,DET,der
Stadt,NOUN,Stadt
für,ADP,für
immer,ADV,immer
.,PUNCT,--
Bodo,PROPN,Bodo
Hartwig,PROPN,Hartwig
verarbeitet,VERB,verarbeiten
eigens,ADV,eigens
produzierte,ADJ,produziert
Tonaufnahmen,NOUN,Tonaufnahme
des,DET,der
historischen,ADJ,historisch
Berlins,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Soundscape-Komposition,NOUN,Soundscape-Komposition
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
verlorengegangenen,NOUN,Verlorengegangene
“,PUNCT,--
Gesang,NOUN,Gesang
”,PUNCT,”
der,DET,der
alten,ADJ,alt
S-Bahn-Züge,NOUN,S-Bahn-Züge
zum,ADP,zu
Leitmotiv,NOUN,Leitmotiv
macht,VERB,machen
.,PUNCT,--
Das,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Lied,NOUN,Lied
‘,PUNCT,--
24,NUM,24
”,PUNCT,”
ist,AUX,sein
die,DET,der
Fortsetzung,NOUN,Fortsetzung
einer,DET,ein
2007,NUM,2007
begonnenen,ADJ,begonnen
Soundscape-Komposition,NOUN,Soundscape-Komposition
für,ADP,für
Stadtklang,NOUN,Stadtklang
und,CCONJ,und
Gesang,NOUN,Gesang
.,PUNCT,--
Im,ADP,in
100.,ADJ,100.
Jubiläumsjahr,NOUN,Jubiläumsjahr
der,DET,der
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
wird,AUX,werden
sie,PRON,sie
nun,ADV,nun
erstmals,ADV,erstmals
in,ADP,in
der,DET,der
Jurte,NOUN,Jurte
des,DET,der
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
in,ADP,in
Surround-Sound,PROPN,Surround-Sound
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Sonderausstellung,NOUN,Sonderausstellung
BURIED,PROPN,BURIED
MEMORIES,NOUN,MEMORIES
Vom,ADP,von
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Erinnern,NOUN,Erinnern
.,PUNCT,--
Der,DET,der
Genozid,NOUN,Genozid
an,ADP,an
den,DET,der
Ovaherero,NOUN,Ovaherero
und,CCONJ,und
Nama,NOUN,Nama
.,PUNCT,--
Programm,NOUN,Programm
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
Schloss,NOUN,Schloss
Britz,PROPN,Britz
Letzte,ADJ,letzter
Ruhe,NOUN,Ruhe
Fotografie,PROPN,Fotografie
von,ADP,von
Bodo,PROPN,Bodo
Hartwig,PROPN,Hartwig
Gutshof,PROPN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Kassenhäuschen,NOUN,Kassenhäusch
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
Die,DET,der
klassische,ADJ,klassisch
rote,ADJ,rot
Telefonzelle,NOUN,Telefonzelle
wurde,AUX,werden
1924,NUM,1924
von,ADP,von
dem,DET,der
Londoner,ADJ,Londoner
Architekten,NOUN,Architekt
Sir,NOUN,Sir
Giles,PROPN,Giles
Gilbert,PROPN,Gilbert
Scott,PROPN,Scott
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Designwettbewerbs,NOUN,Designwettbewerb
für,ADP,für
die,DET,der
britische,ADJ,britisch
Post,NOUN,Post
entworfen,VERB,entwerfen
.,PUNCT,--
Sie,PRON,sie
diente,VERB,dienen
einst,ADV,einst
der,DET,der
ungestörten,ADJ,ungestört
",",PUNCT,--
akustisch,ADV,akustisch
abgeschirmten,ADJ,abgeschirmt
Kommunikation,NOUN,Kommunikation
per,ADP,per
Fernsprecher,NOUN,Fernsprecher
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Telefonzellen,NOUN,Telefonzelle
der,DET,der
Deutschen,ADJ,deutsch
Telekom,PROPN,Telekom
sind,AUX,sein
über,ADP,über
die,DET,der
vergangenen,ADJ,vergangen
anderthalb,NUM,anderthalb
Jahrzehnte,NOUN,Jahrzehnt
vollständig,ADV,vollständig
aus,ADP,aus
dem,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
verschwunden,VERB,verschwinden
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
dieses,DET,dieser
Stadtmöbel,NOUN,Stadtmöbel
wie,ADP,wie
kein,DET,kein
anderes,PRON,anderer
für,ADP,für
das,DET,der
menschliche,ADJ,menschlich
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
Ruhe,NOUN,Ruhe
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
.,PUNCT,--
Ihre,DET,ihr
(,PUNCT,--
vorläufig,ADV,vorläufig
),PUNCT,--
letzte,ADJ,letzter
Ruhe,NOUN,Ruhe
fanden,VERB,finden
diese,DET,dieser
Telefonzellen,NOUN,Telefonzelle
zu,ADP,zu
Tausenden,NOUN,Tausend
in,ADP,in
einem,DET,ein
Waldstück,NOUN,Waldstück
bei,ADP,bei
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
der,DET,der
rein,ADV,rein
fotografischen,ADJ,fotografisch
Abbildung,NOUN,Abbildung
eines,DET,ein
Relikts,NOUN,Relikt
urbaner,ADJ,urban
Stille,NOUN,Stille
entzieht,VERB,entziehen
sich,PRON,sich
Bodo,PROPN,Bodo
