Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
dankt,VERB,danken
für,ADP,für
nachbarschaftliches,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
im,ADP,in
Kiez,NOUN,Kiez
an,ADP,an
der,DET,der
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
besuchte,VERB,besuchen
den,DET,der
Neujahrsempfang,NOUN,Neujahrsempfang
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
(,PUNCT,--
AVA,PROPN,AVA
),PUNCT,--
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Mark-Twain-Grundschule,NOUN,Mark-Twain-Grundschule
.,PUNCT,--
Dabei,ADV,dabei
würdigte,VERB,würdigen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
die,DET,der
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
der,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
für,ADP,für
die,DET,der
stete,ADJ,stet
Aufwertung,NOUN,Aufwertung
ihres,DET,ihr
Kiezes,NOUN,Kiez
.,PUNCT,--
„,PUNCT,--
Früher,ADV,früher
hatte,VERB,haben
ich,PRON,ich
Bedenken,NOUN,Bedenken
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
QM,NOUN,QM
nicht,PART,nicht
vielleicht,ADV,vielleicht
zu,ADP,zu
einer,DET,ein
Stigmatisierung,NOUN,Stigmatisierung
des,DET,der
Kiezes,NOUN,Kiez
beitrage,VERB,beitrage
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
haben,AUX,haben
bewiesen,VERB,beweisen
",",PUNCT,--
wie,ADV,wie
belebend,ADV,belebend
",",PUNCT,--
aktivierend,ADV,aktivierend
und,CCONJ,und
bereichernd,ADV,bereichernd
die,DET,der
Quartiersarbeit,NOUN,Quartiersarbeit
im,ADP,in
Kiez,NOUN,Kiez
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
des,DET,der
Quartiermanagements,NOUN,Quartiermanagement
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dieses,DET,dieser
Stadtteils,NOUN,Stadtteil
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
Form,NOUN,Form
ehrenamtlich,ADV,ehrenamtlich
einbringen,VERB,einbringen
