Token,PoS,Lemma
Schrittweise,ADJ,Schrittweise
Rückkehr,NOUN,Rückkehr
in,ADP,in
den,DET,der
Normalbetrieb,NOUN,Normalbetrieb
-,PUNCT,--
Wieder,ADV,wieder
arbeiten,VERB,arbeiten
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Nach,ADV,Nach
und,CCONJ,und
nach,ADV,nach
können,AUX,können
die,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
ihr,DET,ihr
Angebot,NOUN,Angebot
erweitern,VERB,erweitern
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
konnte,AUX,können
man,PRON,man
Bücher,NOUN,Buch
oder,CCONJ,oder
andere,ADJ,anderer
Medien,NOUN,Medium
ausleihen,VERB,ausleihen
",",PUNCT,--
durfte,AUX,dürfen
sich,PRON,sich
aber,ADV,aber
nicht,PART,nicht
länger,ADV,lang
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
aufzuhalten,VERB,aufhalten
",",PUNCT,--
alle,DET,aller
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stuhl
waren,AUX,sein
weggeräumt,VERB,weggeräumen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
08.,ADJ,08.
Juni,NOUN,Juni
können,AUX,können
in,ADP,in
Spandau,PROPN,Spandau
wieder,ADV,wieder
einzelne,ADJ,einzeln
Computerarbeitsplätze,NOUN,Computerarbeitsplatz
genutzt,VERB,nutzen
werden,AUX,werden
und,CCONJ,und
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
in,ADP,in
reduzierter,ADJ,reduziert
Zahl,NOUN,Zahl
auch,ADV,auch
einige,DET,einiger
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Alle,DET,aller
Arten,NOUN,Art
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
Klassenführungen,NOUN,Klassenführung
",",PUNCT,--
Bibliotheksunterricht,NOUN,Bibliotheksunterricht
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Workshops,NOUN,Workshop
bleiben,VERB,bleiben
aber,ADV,aber
gemäß,ADV,gemäß
der,DET,der
aktuellen,ADJ,aktuell
Berliner,ADJ,Berliner
Verordnung,NOUN,Verordnung
zur,ADP,zu
SARS-Cov-2-Eindämmung,NOUN,SARS-Cov-2-Eindämmung
weiterhin,ADV,weiterhin
verboten,VERB,verbieten
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
dürfen,AUX,dürfen
weiterhin,ADV,weiterhin
nur,ADV,nur
mit,ADP,mit
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
betreten,VERB,betreten
werden,AUX,werden
und,CCONJ,und
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
gleichzeitig,ADV,gleichzeitig
anwesenden,ADJ,anwesend
Personen,NOUN,Person
bleibt,VERB,bleiben
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
werden,AUX,werden
zwar,ADV,zwar
erweitert,VERB,erweitern
",",PUNCT,--
bleiben,VERB,bleiben
aber,ADV,aber
mindestens,ADV,mindestens
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,Sommerferien
reduziert,VERB,reduzieren
.,PUNCT,--
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
zügige,ADJ,zügig
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Spandauer,NOUN,Spandauer
Bibliotheken,NOUN,Bibliothek
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
ist,AUX,sein
nur,ADV,nur
durch,ADP,durch
das,DET,der
engagierte,ADJ,engagiert
Team,NOUN,Team
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
möglich,ADV,möglich
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
parallel,ADV,parallel
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Spandau,PROPN,Spandau
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Bibliotheken,NOUN,Bibliothek
vorbereitete,VERB,vorbereiten
.,PUNCT,--
Nun,ADV,nun
stehen,VERB,stehen
die,DET,der
Bibliotheken,NOUN,Bibliothek
auch,ADV,auch
wieder,ADV,wieder
als,ADP,als
sozialer,ADJ,sozial
Raum,NOUN,Raum
zum,ADP,zu
Aufenthalt,NOUN,Aufenthalt
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
bieten,VERB,bieten
wieder,ADV,wieder
Platz,NOUN,Platz
zum,ADP,zu
Arbeiten,NOUN,arbeiten
und,CCONJ,und
zur,ADP,zu
Lektüre,NOUN,Lektüre
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
Spandau,NOUN,Spandau
gelten,VERB,gelten
ab,ADP,ab
dem,DET,der
15.06.2020,NOUN,15.06.2020
bis,ADP,bis
zum,ADP,zu
27.07.2020,NOUN,27.07.2020
folgende,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
",",PUNCT,--
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,ADJ,Falkenhagener
Feld,PROPN,Feld
",",PUNCT,--
Westerwaldstr,PROPN,Westerwaldstr
.,PROPN,--
9,NUM,9
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Do,PROPN,Do
14,NUM,14
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
12,NUM,12
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Haselhorst,PROPN,Haselhorst
",",PUNCT,--
Gartenfelder,NOUN,Gartenfeld
Str.,NOUN,Str.
104,NUM,104
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Mo,PROPN,Mo
14,NUM,14
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Do,PROPN,Do
12,NUM,12
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Heerstraße,PROPN,Heerstraße
",",PUNCT,--
Obstallee,PROPN,Obstallee
22F,PROPN,22F
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
Mi,PROPN,Mi
14,NUM,14
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
12,NUM,12
-,NUM,--
16,NUM,16
Uhr,NOUN,Uhr
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Kladow,PROPN,Kladow
",",PUNCT,--
Sakrower,PROPN,Sakrower
Landstraße,PROPN,Landstraße
2,NUM,2
",",PUNCT,--
14089,NUM,14089
Berlin,PROPN,Berlin
Mo,PROPN,Mo
+,CCONJ,+
Mi,X,Mi
12,NUM,12
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Do,PROPN,Do
14,NUM,14
