Token,PoS,Lemma
Modellprojektes,NOUN,Modellprojekt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
Auch,ADV,auch
zwei,NUM,zwei
Öko-Toiletten,NOUN,Öko-Toilette
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
landesweiteren,ADJ,landesweit
Modellprojektes,NOUN,Modellprojekt
des,DET,der
Landes,NOUN,Land
erhält,VERB,erhalten
Marzahn,PROPN,Marzahn
zwei,NUM,zwei
Öko-Toiletten,NOUN,Öko-Toilett
.,PUNCT,--
Um,SCONJ,um
kostenfreie,ADJ,kostenfrei
",",PUNCT,--
ökologische,ADJ,ökologisch
und,CCONJ,und
umweltfreundliche,ADJ,umweltfreundlich
Toiletten,NOUN,Toilette
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
anzubieten,VERB,anbieten
",",PUNCT,--
hat,AUX,haben
das,DET,der
Land,NOUN,Land
in,ADP,in
einer,DET,ein
Ausschreibung,NOUN,Ausschreibung
Hersteller,NOUN,Hersteller
für,ADP,für
24,NUM,24
umwelt-,X,umwelt
und,CCONJ,und
klimafreundliche,ADJ,klimafreundlich
Toiletten,NOUN,Toilette
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
gesucht,VERB,suchen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Modellvorhabens,NOUN,Modellvorhaben
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
leistungsfähiges,ADJ,leistungsfähig
System,NOUN,System
für,ADP,für
autarke,NOUN,autark
",",PUNCT,--
von,ADP,von
Strom,NOUN,Strom
und,CCONJ,und
Wasser,NOUN,Wasser
unabhängige,ADJ,unabhängig
öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
zu,PART,zu
testen,VERB,testen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
künftig,ADV,künftig
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
und,CCONJ,und
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
nach,ADP,nach
2024,NUM,2024
regelhaft,NOUN,Regelhaft
aufgestellt,VERB,aufstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
aktuell,ADV,aktuell
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
als,ADP,als
Test,NOUN,Test
zwei,NUM,zwei
Öko-Toiletten,NOUN,Öko-Toilett
aufgestellt,VERB,aufstellen
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
zwei,NUM,zwei
Firmen,NOUN,Firma
hergestellt,VERB,herstellen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
und,CCONJ,und
Nutzungsumgebungen,NOUN,Nutzungsumgebung
die,DET,der
Modelle,NOUN,Modell
über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
zu,PART,zu
testen,VERB,testen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Auswertung,NOUN,Auswertung
des,DET,der
Tests,NOUN,Test
wird,AUX,werden
dann,ADV,dann
eine,DET,ein
berlinweite,ADJ,berlinweit
Ausdehnung,NOUN,Ausdehnung
auf,ADP,auf
wesentlich,ADV,wesentlich
mehr,DET,mehr
Standorte,NOUN,Standort
angegangen,VERB,angehen
.,PUNCT,--
Entscheidende,ADJ,entscheidend
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
ausgewählten,ADJ,ausgewählt
Toilettensysteme,NOUN,Toilettensystem
waren,AUX,sein
laut,ADP,laut
Mitteilung,NOUN,Mitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
die,DET,der
Betriebsfähigkeit,NOUN,Betriebsfähigkeit
ohne,ADP,ohne
Wasser-,X,Wasser
",",PUNCT,--
Abwasser,NOUN,Abwasser
und,CCONJ,und
Stromnetzanschluss,PROPN,Stromnetzanschluss
",",PUNCT,--
die,DET,der
Umweltverträglichkeit,NOUN,Umweltverträglichkeit
der,DET,der
Materialien,NOUN,Material
",",PUNCT,--
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
die,DET,der
Gendergerechtigkeit,NOUN,Gendergerechtigkeit
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
die,DET,der
Vandalismusresistenz,NOUN,Vandalismusresistenz
",",PUNCT,--
das,DET,der
Vorhandensein,NOUN,Vorhandensein
einer,DET,ein
geeigneten,ADJ,geeignet
Handhygiene,NOUN,Handhygien
sowie,CCONJ,sowie
die,DET,der
nutzungsgerechte,ADJ,nutzungsgerecht
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
die,DET,der
sichere,ADJ,sicher
Zuwegung,NOUN,Zuwegung
für,ADP,für
Servicefahrzeuge,NOUN,Servicefahrzeug
",",PUNCT,--
die,PRON,der
täglich,ADV,täglich
die,DET,der
Toiletten,NOUN,Toilette
leeren,VERB,leeren
und,CCONJ,und
warten,VERB,warten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Modelle,NOUN,Modell
sind,AUX,sein
als,ADP,als
Trockentrenntoiletten,NOUN,Trockentrenntoilett
konzipiert,VERB,konzipieren
",",PUNCT,--
zudem,ADV,zudem
barrierefrei,ADV,barrierefrei
und,CCONJ,und
rollstuhlgerecht,NOUN,Rollstuhlgerecht
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
erste,PRON,erster
der,DET,der
beiden,DET,beide
Öko-Toilettem,NOUN,Öko-Toilettem
",",PUNCT,--
ein,DET,ein
Modell,NOUN,Modell
der,DET,der
Firma,NOUN,Firma
Finizio,PROPN,Finizio
",",PUNCT,--
ist,AUX,sein
bereits,ADV,bereits
angekommen,VERB,ankommen
und,CCONJ,und
hat,AUX,haben
am,ADP,an
Busbahnhof,PROPN,Busbahnhof
zwischen,ADP,zwischen
Eastgate,PROPN,Eastgate
und,CCONJ,und
Le,PROPN,Le
Prom,PROPN,Prom
ihren,DET,ihr
Platz,NOUN,Platz
gefunden,VERB,finden
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
wurde,AUX,werden
sie,PRON,sie
bereits,ADV,bereits
von,ADP,von
Passanten,NOUN,Passant
genutzt,VERB,nutzen
.,PUNCT,--
Wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
des,DET,der
Teststandortes,NOUN,Teststandort
waren,AUX,sein
viele,DET,vieler
Kriterien,NOUN,Kriterium
–,PUNCT,--
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
angemeldeten,ADJ,angemeldet
Standorten,NOUN,Standort
",",PUNCT,--
die,PRON,der
sich,PRON,sich
die,DET,der
