Token,PoS,Lemma
Raub,NOUN,Raub
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1338,NUM,1338
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Fotos,NOUN,Foto
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
einem,DET,ein
Sonntag,NOUN,Sonntag
",",PUNCT,--
verließ,VERB,verlassen
ein,DET,ein
41-jähriger,ADJ,41-jährig
Tourist,NOUN,Tourist
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Freunden,NOUN,Freund
in,ADP,in
der,DET,der
Bar,NOUN,Bar
„,PUNCT,--
Mio,NOUN,Mio
“,PUNCT,--
am,ADP,an
Fuße,NOUN,Fuß
des,DET,der
Fernsehturms,NOUN,Fernsehturm
war,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
das,DET,der
Lokal,NOUN,Lokal
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Eingangsbereichs,NOUN,Eingangsbereich
wurde,AUX,werden
der,DET,der
41-Jährige,NOUN,41-Jährige
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
drei,NUM,drei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
umringt,VERB,umringen
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
auf,ADP,auf
den,DET,der
Touristen,NOUN,Tourist
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingetreten,VERB,eintreten
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Unbekannten,NOUN,unbekannte
versuchten,VERB,versuchen
",",PUNCT,--
die,DET,der
Umhängetasche,NOUN,Umhängetasch
des,DET,der
Angegriffenen,NOUN,Angegriffen
an,ADP,an
sich,PRON,sich
zu,PART,zu
reißen,VERB,reißen
",",PUNCT,--
was,PRON,was
dieser,DET,dieser
abwehrte,VERB,abwehren
.,PUNCT,--
Schließlich,ADV,schließlich
entwendete,VERB,entwenden
die,DET,der
Gruppe,NOUN,Gruppe
ein,DET,ein
Armband,NOUN,Armband
des,DET,der
41-Jährigen,NOUN,41-Jährig
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Neptunbrunnen,NOUN,Neptunbrunn
.,PUNCT,--
Der,DET,der
Beraubte,NOUN,Beraubter
erlitt,VERB,erleiden
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
In,ADP,in
der,DET,der
Bar,PROPN,Bar
wurde,AUX,werden
vor,ADP,vor
der,DET,der
Raubtat,NOUN,Raubtat
ein,DET,ein
Video,NOUN,Video
aufgenommen,VERB,aufnehmen
",",PUNCT,--
welches,PRON,welcher
einen,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zeigt,VERB,zeigen
.,PUNCT,--
