Token,PoS,Lemma
Kleintransporter,NOUN,Kleintransporter
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1191,NUM,1191
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Westend,PROPN,Westend
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
einen,DET,ein
Feuerschein,NOUN,Feuerschein
auf,ADP,auf
der,DET,der
Ladefläche,NOUN,Ladefläche
des,DET,der
in,ADP,in
der,DET,der
Waldschulallee,NOUN,Waldschulallee
geparkten,ADJ,geparkt
Kleintransporters,NOUN,Kleintransporter
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
die,DET,der
Flammen,NOUN,Flamme
löschen,VERB,löschen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
auf,ADP,auf
die,DET,der
Fahrerkabine,NOUN,Fahrerkabin
übergriffen,VERB,übergriffen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Erste,ADJ,erster
Recherchen,NOUN,Recherche
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mercedes,PROPN,Mercedes
Sprinter,NOUN,Sprinter
im,ADP,in
November,NOUN,November
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
in,ADP,in
Dahlem,PROPN,Dahlem
gestohlen,VERB,stehlen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
mutmaßlich,ADV,mutmaßlich
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
