Token,PoS,Lemma
Behinderten-,X,Behinderte
und,CCONJ,und
Seniorenparlament,NOUN,Seniorenparlament
mit,ADP,mit
Verleihung,NOUN,Verleihung
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ehrenpreises,NOUN,Ehrenpreis
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
04.11.2019,ADV,04.11.2019
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
BVV-Sitzungssaal,NOUN,BVV-Sitzungssaal
",",PUNCT,--
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
Antonyplatz,NOUN,Antonyplatz
1,NUM,1
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
Altbau,NOUN,Altbau
3.,ADJ,3.
Stock,NOUN,Stock
",",PUNCT,--
Raum,NOUN,Raum
337,NUM,337
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
lädt,VERB,laden
am,ADP,an
04.11.2019,NOUN,04.11.2019
zum,ADP,zu
Behinderten-,X,Behinderte
und,CCONJ,und
Seniorenparlament,NOUN,Seniorenparlament
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
die,DET,der
Berichte,NOUN,Bericht
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
",",PUNCT,--
des,DET,der
Stadtrates,NOUN,Stadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
und,CCONJ,und
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Regina,PROPN,Regina
Vollbrecht,VERB,vollbrechen
.,PUNCT,--
Kernstück,NOUN,Kernstück
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ehrenpreises,NOUN,Ehrenpreis
2019.,PROPN,2019.
Zum,ADP,zu
siebenten,ADJ,siebent
Mal,NOUN,Mal
wird,AUX,werden
die,DET,der
Auszeichnung,NOUN,Auszeichnung
an,ADP,an
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
initiierte,ADJ,initiiert
Preisverleihung,NOUN,Preisverleihung
würdigt,VERB,würdigen
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
der,DET,der
Preisträger,NOUN,Preisträger
und,CCONJ,und
stärkt,VERB,stärken
das,DET,der
Ansehen,NOUN,ansehen
ehrenamtlicher,ADJ,ehrenamtlich
